"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rtr","RTCIAT899_CH00205","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Rhizobium tropici"
"rtr","RTCIAT899_CH00220","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Rhizobium tropici"
"rtr","RTCIAT899_CH00225","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Rhizobium tropici"
"rtr","RTCIAT899_CH00230","K02500","hisF","cyclase","0.0606","0.0888","Rhizobium tropici"
"rtr","RTCIAT899_CH00235","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Rhizobium tropici"
"rtr","RTCIAT899_CH00240","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Rhizobium tropici"
"rtr","RTCIAT899_CH00250","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Rhizobium tropici"
"rtr","RTCIAT899_CH00280","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Rhizobium tropici"
"rtr","RTCIAT899_CH00295","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Rhizobium tropici"
"rtr","RTCIAT899_CH00300","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Rhizobium tropici"
"rtr","RTCIAT899_CH00310","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhizobium tropici"
"rtr","RTCIAT899_CH00315","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH00320","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH00325","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhizobium tropici"
"rtr","RTCIAT899_CH00330","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhizobium tropici"
"rtr","RTCIAT899_CH00335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH00360","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH00410","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH00415","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH00420","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Rhizobium tropici"
"rtr","RTCIAT899_CH00425","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH00435","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Rhizobium tropici"
"rtr","RTCIAT899_CH00450","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium tropici"
"rtr","RTCIAT899_CH00455","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Rhizobium tropici"
"rtr","RTCIAT899_CH00475","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhizobium tropici"
"rtr","RTCIAT899_CH00480","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhizobium tropici"
"rtr","RTCIAT899_CH00495","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH00530","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhizobium tropici"
"rtr","RTCIAT899_CH00535","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhizobium tropici"
"rtr","RTCIAT899_CH00540","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium tropici"
"rtr","RTCIAT899_CH00560","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhizobium tropici"
"rtr","RTCIAT899_CH00565","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhizobium tropici"
"rtr","RTCIAT899_CH00615","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhizobium tropici"
"rtr","RTCIAT899_CH00645","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhizobium tropici"
"rtr","RTCIAT899_CH00655","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhizobium tropici"
"rtr","RTCIAT899_CH00680","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhizobium tropici"
"rtr","RTCIAT899_CH00685","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rhizobium tropici"
"rtr","RTCIAT899_CH00690","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH00720","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH00725","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhizobium tropici"
"rtr","RTCIAT899_CH00740","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rhizobium tropici"
"rtr","RTCIAT899_CH00755","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhizobium tropici"
"rtr","RTCIAT899_CH00760","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium tropici"
"rtr","RTCIAT899_CH00785","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhizobium tropici"
"rtr","RTCIAT899_CH00815","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhizobium tropici"
"rtr","RTCIAT899_CH00820","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH00825","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH00830","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhizobium tropici"
"rtr","RTCIAT899_CH00835","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhizobium tropici"
"rtr","RTCIAT899_CH00840","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH00845","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhizobium tropici"
"rtr","RTCIAT899_CH00850","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhizobium tropici"
"rtr","RTCIAT899_CH00855","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhizobium tropici"
"rtr","RTCIAT899_CH00860","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhizobium tropici"
"rtr","RTCIAT899_CH00865","K01486","ade","adenine deaminase","0.0060","0.0341","Rhizobium tropici"
"rtr","RTCIAT899_CH00925","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Rhizobium tropici"
"rtr","RTCIAT899_CH00930","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Rhizobium tropici"
"rtr","RTCIAT899_CH00935","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Rhizobium tropici"
"rtr","RTCIAT899_CH00940","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Rhizobium tropici"
"rtr","RTCIAT899_CH00950","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium tropici"
"rtr","RTCIAT899_CH00955","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhizobium tropici"
"rtr","RTCIAT899_CH00960","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Rhizobium tropici"
"rtr","RTCIAT899_CH00990","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhizobium tropici"
"rtr","RTCIAT899_CH00995","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Rhizobium tropici"
"rtr","RTCIAT899_CH01000","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH01010","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH01015","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH01020","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhizobium tropici"
"rtr","RTCIAT899_CH01025","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH01040","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH01050","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH01055","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH01060","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH01065","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Rhizobium tropici"
"rtr","RTCIAT899_CH01075","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhizobium tropici"
"rtr","RTCIAT899_CH01080","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium tropici"
"rtr","RTCIAT899_CH01090","K00845","glk","glucokinase","0.0051","0.0269","Rhizobium tropici"
"rtr","RTCIAT899_CH01095","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhizobium tropici"
"rtr","RTCIAT899_CH01115","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH01120","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH01125","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH01130","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium tropici"
"rtr","RTCIAT899_CH01135","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium tropici"
"rtr","RTCIAT899_CH01140","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium tropici"
"rtr","RTCIAT899_CH01170","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Rhizobium tropici"
"rtr","RTCIAT899_CH01240","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH01270","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium tropici"
"rtr","RTCIAT899_CH01275","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium tropici"
"rtr","RTCIAT899_CH01280","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium tropici"
"rtr","RTCIAT899_CH01285","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium tropici"
"rtr","RTCIAT899_CH01295","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium tropici"
"rtr","RTCIAT899_CH01300","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium tropici"
"rtr","RTCIAT899_CH01305","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium tropici"
"rtr","RTCIAT899_CH01380","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium tropici"
"rtr","RTCIAT899_CH01405","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium tropici"
"rtr","RTCIAT899_CH01410","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium tropici"
"rtr","RTCIAT899_CH01415","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium tropici"
"rtr","RTCIAT899_CH01420","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium tropici"
"rtr","RTCIAT899_CH01450","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhizobium tropici"
"rtr","RTCIAT899_CH01460","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Rhizobium tropici"
"rtr","RTCIAT899_CH01505","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH01535","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Rhizobium tropici"
"rtr","RTCIAT899_CH01560","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH01565","K01840","manB","phosphomannomutase","0.0895","0.1754","Rhizobium tropici"
"rtr","RTCIAT899_CH01660","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium tropici"
"rtr","RTCIAT899_CH01665","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium tropici"
"rtr","RTCIAT899_CH01675","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium tropici"
"rtr","RTCIAT899_CH01680","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium tropici"
"rtr","RTCIAT899_CH01690","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Rhizobium tropici"
"rtr","RTCIAT899_CH01750","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium tropici"
"rtr","RTCIAT899_CH01830","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Rhizobium tropici"
"rtr","RTCIAT899_CH01860","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium tropici"
"rtr","RTCIAT899_CH01865","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium tropici"
"rtr","RTCIAT899_CH01925","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium tropici"
"rtr","RTCIAT899_CH01930","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium tropici"
"rtr","RTCIAT899_CH01940","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium tropici"
"rtr","RTCIAT899_CH01950","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium tropici"
"rtr","RTCIAT899_CH01960","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium tropici"
"rtr","RTCIAT899_CH01965","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium tropici"
"rtr","RTCIAT899_CH01990","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium tropici"
"rtr","RTCIAT899_CH02000","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium tropici"
"rtr","RTCIAT899_CH02040","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium tropici"
"rtr","RTCIAT899_CH02060","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhizobium tropici"
"rtr","RTCIAT899_CH02085","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium tropici"
"rtr","RTCIAT899_CH02090","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Rhizobium tropici"
"rtr","RTCIAT899_CH02100","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium tropici"
"rtr","RTCIAT899_CH02165","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium tropici"
"rtr","RTCIAT899_CH02175","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhizobium tropici"
"rtr","RTCIAT899_CH02180","K01466","allB","allantoinase","0.0039","0.0340","Rhizobium tropici"
"rtr","RTCIAT899_CH02185","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium tropici"
"rtr","RTCIAT899_CH02195","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium tropici"
"rtr","RTCIAT899_CH02200","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium tropici"
"rtr","RTCIAT899_CH02205","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium tropici"
"rtr","RTCIAT899_CH02210","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium tropici"
"rtr","RTCIAT899_CH02215","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium tropici"
"rtr","RTCIAT899_CH02235","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium tropici"
"rtr","RTCIAT899_CH02265","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium tropici"
"rtr","RTCIAT899_CH02275","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium tropici"
"rtr","RTCIAT899_CH02280","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium tropici"
"rtr","RTCIAT899_CH02330","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium tropici"
"rtr","RTCIAT899_CH02350","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium tropici"
"rtr","RTCIAT899_CH02355","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium tropici"
"rtr","RTCIAT899_CH02365","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium tropici"
"rtr","RTCIAT899_CH02380","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium tropici"
"rtr","RTCIAT899_CH02445","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium tropici"
"rtr","RTCIAT899_CH02465","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium tropici"
"rtr","RTCIAT899_CH02470","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium tropici"
"rtr","RTCIAT899_CH02475","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium tropici"
"rtr","RTCIAT899_CH02500","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium tropici"
"rtr","RTCIAT899_CH02515","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium tropici"
"rtr","RTCIAT899_CH02520","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium tropici"
"rtr","RTCIAT899_CH02525","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium tropici"
"rtr","RTCIAT899_CH02545","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium tropici"
"rtr","RTCIAT899_CH02595","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium tropici"
"rtr","RTCIAT899_CH02605","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium tropici"
"rtr","RTCIAT899_CH02615","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH02665","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Rhizobium tropici"
"rtr","RTCIAT899_CH02690","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH02695","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH02700","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium tropici"
"rtr","RTCIAT899_CH02710","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium tropici"
"rtr","RTCIAT899_CH02730","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium tropici"
"rtr","RTCIAT899_CH02735","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium tropici"
"rtr","RTCIAT899_CH02740","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium tropici"
"rtr","RTCIAT899_CH02745","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium tropici"
"rtr","RTCIAT899_CH02755","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium tropici"
"rtr","RTCIAT899_CH02765","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH02770","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH02775","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH02780","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium tropici"
"rtr","RTCIAT899_CH02820","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH02825","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium tropici"
"rtr","RTCIAT899_CH02835","K22468","N/A","","N/A","N/A","Rhizobium tropici"
"rtr","RTCIAT899_CH02840","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium tropici"
"rtr","RTCIAT899_CH02845","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium tropici"
"rtr","RTCIAT899_CH02850","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium tropici"
"rtr","RTCIAT899_CH02855","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium tropici"
"rtr","RTCIAT899_CH02860","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium tropici"
"rtr","RTCIAT899_CH02870","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium tropici"
"rtr","RTCIAT899_CH02880","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium tropici"
"rtr","RTCIAT899_CH02885","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium tropici"
"rtr","RTCIAT899_CH02905","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium tropici"
"rtr","RTCIAT899_CH02910","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium tropici"
"rtr","RTCIAT899_CH02915","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rhizobium tropici"
"rtr","RTCIAT899_CH02965","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium tropici"
"rtr","RTCIAT899_CH03000","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium tropici"
"rtr","RTCIAT899_CH03055","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium tropici"
"rtr","RTCIAT899_CH03060","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhizobium tropici"
"rtr","RTCIAT899_CH03090","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium tropici"
