"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dsh","Dshi_0079","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Dinoroseobacter shibae"
"dsh","Dshi_0081","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Dinoroseobacter shibae"
"dsh","Dshi_0083","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Dinoroseobacter shibae"
"dsh","Dshi_0085","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Dinoroseobacter shibae"
"dsh","Dshi_0089","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Dinoroseobacter shibae"
"dsh","Dshi_0092","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Dinoroseobacter shibae"
"dsh","Dshi_0102","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Dinoroseobacter shibae"
"dsh","Dshi_0103","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Dinoroseobacter shibae"
"dsh","Dshi_0114","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Dinoroseobacter shibae"
"dsh","Dshi_0129","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Dinoroseobacter shibae"
"dsh","Dshi_0131","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Dinoroseobacter shibae"
"dsh","Dshi_0132","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Dinoroseobacter shibae"
"dsh","Dshi_0134","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Dinoroseobacter shibae"
"dsh","Dshi_0141","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0143","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Dinoroseobacter shibae"
"dsh","Dshi_0145","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Dinoroseobacter shibae"
"dsh","Dshi_0146","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Dinoroseobacter shibae"
"dsh","Dshi_0149","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Dinoroseobacter shibae"
"dsh","Dshi_0157","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Dinoroseobacter shibae"
"dsh","Dshi_0158","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Dinoroseobacter shibae"
"dsh","Dshi_0160","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Dinoroseobacter shibae"
"dsh","Dshi_0165","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Dinoroseobacter shibae"
"dsh","Dshi_0166","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Dinoroseobacter shibae"
"dsh","Dshi_0171","K03795","cbiX","sirohydrochlorin cobaltochelatase","0.0000 ","0.0292","Dinoroseobacter shibae"
"dsh","Dshi_0172","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Dinoroseobacter shibae"
"dsh","Dshi_0173","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Dinoroseobacter shibae"
"dsh","Dshi_0174","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Dinoroseobacter shibae"
"dsh","Dshi_0175","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Dinoroseobacter shibae"
"dsh","Dshi_0176","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Dinoroseobacter shibae"
"dsh","Dshi_0178","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Dinoroseobacter shibae"
"dsh","Dshi_0181","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Dinoroseobacter shibae"
"dsh","Dshi_0182","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Dinoroseobacter shibae"
"dsh","Dshi_0185","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Dinoroseobacter shibae"
"dsh","Dshi_0188","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Dinoroseobacter shibae"
"dsh","Dshi_0192","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Dinoroseobacter shibae"
"dsh","Dshi_0193","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Dinoroseobacter shibae"
"dsh","Dshi_0194","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Dinoroseobacter shibae"
"dsh","Dshi_0196","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Dinoroseobacter shibae"
"dsh","Dshi_0198","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Dinoroseobacter shibae"
"dsh","Dshi_0199","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Dinoroseobacter shibae"
"dsh","Dshi_0203","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Dinoroseobacter shibae"
"dsh","Dshi_0204","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Dinoroseobacter shibae"
"dsh","Dshi_0208","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Dinoroseobacter shibae"
"dsh","Dshi_0211","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Dinoroseobacter shibae"
"dsh","Dshi_0212","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Dinoroseobacter shibae"
"dsh","Dshi_0213","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Dinoroseobacter shibae"
"dsh","Dshi_0214","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Dinoroseobacter shibae"
"dsh","Dshi_0218","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Dinoroseobacter shibae"
"dsh","Dshi_0228","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Dinoroseobacter shibae"
"dsh","Dshi_0230","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Dinoroseobacter shibae"
"dsh","Dshi_0231","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Dinoroseobacter shibae"
"dsh","Dshi_0235","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Dinoroseobacter shibae"
"dsh","Dshi_0237","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Dinoroseobacter shibae"
"dsh","Dshi_0239","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Dinoroseobacter shibae"
"dsh","Dshi_0244","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Dinoroseobacter shibae"
"dsh","Dshi_0246","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Dinoroseobacter shibae"
"dsh","Dshi_0258","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Dinoroseobacter shibae"
"dsh","Dshi_0260","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Dinoroseobacter shibae"
"dsh","Dshi_0261","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Dinoroseobacter shibae"
"dsh","Dshi_0265","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Dinoroseobacter shibae"
"dsh","Dshi_0266","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Dinoroseobacter shibae"
"dsh","Dshi_0268","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Dinoroseobacter shibae"
"dsh","Dshi_0269","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Dinoroseobacter shibae"
"dsh","Dshi_0271","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Dinoroseobacter shibae"
"dsh","Dshi_0272","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Dinoroseobacter shibae"
"dsh","Dshi_0275","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Dinoroseobacter shibae"
"dsh","Dshi_0276","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Dinoroseobacter shibae"
"dsh","Dshi_0277","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Dinoroseobacter shibae"
"dsh","Dshi_0278","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Dinoroseobacter shibae"
"dsh","Dshi_0285","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Dinoroseobacter shibae"
"dsh","Dshi_0286","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Dinoroseobacter shibae"
"dsh","Dshi_0287","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Dinoroseobacter shibae"
"dsh","Dshi_0288","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Dinoroseobacter shibae"
"dsh","Dshi_0289","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Dinoroseobacter shibae"
"dsh","Dshi_0293","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Dinoroseobacter shibae"
"dsh","Dshi_0294","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Dinoroseobacter shibae"
"dsh","Dshi_0295","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Dinoroseobacter shibae"
"dsh","Dshi_0296","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Dinoroseobacter shibae"
"dsh","Dshi_0297","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Dinoroseobacter shibae"
"dsh","Dshi_0298","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Dinoroseobacter shibae"
"dsh","Dshi_0299","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Dinoroseobacter shibae"
"dsh","Dshi_0300","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Dinoroseobacter shibae"
"dsh","Dshi_0301","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Dinoroseobacter shibae"
"dsh","Dshi_0302","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Dinoroseobacter shibae"
"dsh","Dshi_0303","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Dinoroseobacter shibae"
"dsh","Dshi_0304","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Dinoroseobacter shibae"
"dsh","Dshi_0305","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Dinoroseobacter shibae"
"dsh","Dshi_0306","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Dinoroseobacter shibae"
"dsh","Dshi_0307","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Dinoroseobacter shibae"
"dsh","Dshi_0308","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Dinoroseobacter shibae"
"dsh","Dshi_0309","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Dinoroseobacter shibae"
"dsh","Dshi_0310","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Dinoroseobacter shibae"
"dsh","Dshi_0311","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Dinoroseobacter shibae"
"dsh","Dshi_0316","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Dinoroseobacter shibae"
"dsh","Dshi_0318","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Dinoroseobacter shibae"
"dsh","Dshi_0319","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Dinoroseobacter shibae"
"dsh","Dshi_0320","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Dinoroseobacter shibae"
"dsh","Dshi_0321","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0324","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Dinoroseobacter shibae"
"dsh","Dshi_0328","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Dinoroseobacter shibae"
"dsh","Dshi_0333","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Dinoroseobacter shibae"
"dsh","Dshi_0340","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Dinoroseobacter shibae"
"dsh","Dshi_0341","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Dinoroseobacter shibae"
"dsh","Dshi_0347","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Dinoroseobacter shibae"
"dsh","Dshi_0348","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Dinoroseobacter shibae"
"dsh","Dshi_0349","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Dinoroseobacter shibae"
"dsh","Dshi_0353","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Dinoroseobacter shibae"
"dsh","Dshi_0358","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Dinoroseobacter shibae"
"dsh","Dshi_0359","K03101","lspA","signal peptidase II","0.2338","0.2223","Dinoroseobacter shibae"
"dsh","Dshi_0363","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Dinoroseobacter shibae"
"dsh","Dshi_0373","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Dinoroseobacter shibae"
"dsh","Dshi_0375","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Dinoroseobacter shibae"
"dsh","Dshi_0376","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Dinoroseobacter shibae"
"dsh","Dshi_0379","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Dinoroseobacter shibae"
"dsh","Dshi_0380","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Dinoroseobacter shibae"
"dsh","Dshi_0381","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Dinoroseobacter shibae"
"dsh","Dshi_0382","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Dinoroseobacter shibae"
"dsh","Dshi_0387","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Dinoroseobacter shibae"
"dsh","Dshi_0388","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Dinoroseobacter shibae"
"dsh","Dshi_0389","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0390","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Dinoroseobacter shibae"
"dsh","Dshi_0421","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Dinoroseobacter shibae"
"dsh","Dshi_0423","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Dinoroseobacter shibae"
"dsh","Dshi_0428","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Dinoroseobacter shibae"
"dsh","Dshi_0432","K01478","arcA","arginine deiminase","0.0206","0.0235","Dinoroseobacter shibae"
"dsh","Dshi_0433","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Dinoroseobacter shibae"
"dsh","Dshi_0434","K00926","arcC","carbamate kinase","0.0206","0.0235","Dinoroseobacter shibae"
"dsh","Dshi_0435","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Dinoroseobacter shibae"
"dsh","Dshi_0436","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Dinoroseobacter shibae"
"dsh","Dshi_0439","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Dinoroseobacter shibae"
"dsh","Dshi_0440","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Dinoroseobacter shibae"
"dsh","Dshi_0441","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Dinoroseobacter shibae"
"dsh","Dshi_0442","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Dinoroseobacter shibae"
"dsh","Dshi_0443","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Dinoroseobacter shibae"
"dsh","Dshi_0470","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Dinoroseobacter shibae"
"dsh","Dshi_0474","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Dinoroseobacter shibae"
"dsh","Dshi_0475","K08738","CYC","cytochrome c","0.0029","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0504","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Dinoroseobacter shibae"
"dsh","Dshi_0505","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Dinoroseobacter shibae"
"dsh","Dshi_0506","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Dinoroseobacter shibae"
"dsh","Dshi_0508","K08738","CYC","cytochrome c","0.0029","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0520","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Dinoroseobacter shibae"
"dsh","Dshi_0521","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Dinoroseobacter shibae"
"dsh","Dshi_0523","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Dinoroseobacter shibae"
"dsh","Dshi_0526","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Dinoroseobacter shibae"
"dsh","Dshi_0527","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Dinoroseobacter shibae"
"dsh","Dshi_0534","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Dinoroseobacter shibae"
"dsh","Dshi_0535","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Dinoroseobacter shibae"
"dsh","Dshi_0536","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Dinoroseobacter shibae"
"dsh","Dshi_0546","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Dinoroseobacter shibae"
"dsh","Dshi_0551","K05351","E1.1.1.9","D-xylulose reductase","0.0000 ","0.0203","Dinoroseobacter shibae"
"dsh","Dshi_0552","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Dinoroseobacter shibae"
"dsh","Dshi_0554","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Dinoroseobacter shibae"
"dsh","Dshi_0555","K00875","E2.7.1.47","D-ribulokinase","0.0000 ","0.0203","Dinoroseobacter shibae"
"dsh","Dshi_0558","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Dinoroseobacter shibae"
"dsh","Dshi_0560","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dinoroseobacter shibae"
"dsh","Dshi_0561","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dinoroseobacter shibae"
"dsh","Dshi_0562","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dinoroseobacter shibae"
"dsh","Dshi_0571","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dinoroseobacter shibae"
"dsh","Dshi_0572","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dinoroseobacter shibae"
"dsh","Dshi_0573","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dinoroseobacter shibae"
"dsh","Dshi_0577","K22187","N/A","","N/A","N/A","Dinoroseobacter shibae"
"dsh","Dshi_0583","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Dinoroseobacter shibae"
"dsh","Dshi_0584","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Dinoroseobacter shibae"
"dsh","Dshi_0585","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Dinoroseobacter shibae"
"dsh","Dshi_0590","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Dinoroseobacter shibae"
"dsh","Dshi_0592","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Dinoroseobacter shibae"
"dsh","Dshi_0596","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Dinoroseobacter shibae"
"dsh","Dshi_0601","K01916","nadE","NAD+ synthase","0.6496","0.4952","Dinoroseobacter shibae"
"dsh","Dshi_0603","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Dinoroseobacter shibae"
"dsh","Dshi_0615","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Dinoroseobacter shibae"
"dsh","Dshi_0626","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0627","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Dinoroseobacter shibae"
"dsh","Dshi_0628","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Dinoroseobacter shibae"
"dsh","Dshi_0630","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Dinoroseobacter shibae"
"dsh","Dshi_0632","K00925","ackA","acetate kinase","0.0298","0.0659","Dinoroseobacter shibae"
"dsh","Dshi_0633","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Dinoroseobacter shibae"
"dsh","Dshi_0644","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Dinoroseobacter shibae"
"dsh","Dshi_0648","K06187","recR","recombination protein RecR","0.0040","0.0446","Dinoroseobacter shibae"
"dsh","Dshi_0650","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Dinoroseobacter shibae"
"dsh","Dshi_0651","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Dinoroseobacter shibae"
"dsh","Dshi_0653","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Dinoroseobacter shibae"
"dsh","Dshi_0654","K08738","CYC","cytochrome c","0.0029","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0655","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Dinoroseobacter shibae"
"dsh","Dshi_0656","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Dinoroseobacter shibae"
