"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ped","ING2D1G_0369","K01733","thrC","threonine synthase","0.1110","0.1922","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0370","K00872","thrB1","homoserine kinase","0.0895","0.1017","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0383","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0384","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0390","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0392","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0395","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0400","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0401","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0402","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0408","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0409","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0410","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0419","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0420","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0421","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0423","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0424","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0425","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0426","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0427","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0430","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0433","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0440","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0441","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0453","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0454","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0455","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0457","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0458","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0464","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0467","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0469","K06187","recR","recombination protein RecR","0.0040","0.0446","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0472","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0475","K01916","nadE","NAD+ synthase","0.6496","0.4952","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0482","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0487","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0488","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0495","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0496","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0497","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0498","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0500","K00928","lysC","aspartate kinase","0.3479","0.4527","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0501","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0502","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0503","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0508","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0509","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0511","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0513","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0516","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0519","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0522","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0528","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0542","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0544","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0546","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0547","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0549","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0550","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0551","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0552","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0553","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0554","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0555","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0558","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0559","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0563","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0564","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0567","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0568","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0575","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0576","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0577","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0579","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0585","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0586","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0588","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0589","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0590","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0591","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0593","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0599","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0600","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0601","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0605","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0616","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0617","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0618","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0619","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0620","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0621","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0624","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0625","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0629","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0630","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0631","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0633","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0634","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0639","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0640","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0642","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0646","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0656","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0659","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Peptoniphilus sp. 1-1"
"ped","ING2D1G_0661","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Peptoniphilus sp. 1-1"
