"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ypr","BZ20_1124","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1127","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1128","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1129","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1132","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1134","K09913","K09913","uncharacterized protein","0.0029","0.0089","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1135","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1141","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1142","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1145","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1150","K01270","pepD","dipeptidase D","0.0472","0.0460","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1163","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1164","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1169","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1170","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1171","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1172","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1173","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1175","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1176","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1177","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1184","K22601","N/A","","N/A","N/A","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1196","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1198","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1199","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_12","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_120","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1200","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1201","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1202","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1208","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1209","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_121","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1210","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1212","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1215","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1218","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1219","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_122","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1223","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1224","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1227","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1228","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1229","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1230","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1231","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1232","K03563","csrA","carbon storage regulator","0.0770","0.0341","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1233","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1235","K03553","recA","recombination protein RecA","0.0156","0.0636","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1236","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1240","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1241","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1242","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1243","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1244","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1246","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1247","K03782","katG","catalase-peroxidase","0.0071","0.0192","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1251","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1252","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1253","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1254","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1260","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1261","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1262","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1269","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1274","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1275","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1278","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_13","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1308","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1312","K03787","surE","5-nucleotidase","0.0584","0.0906","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1314","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1315","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1318","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1319","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1320","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1321","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1325","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1326","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1327","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1328","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1329","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1331","K01689","ENO, eno","enolase","0.4306","0.5736","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1332","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1333","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1334","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1335","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1336","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1337","K01129","dgt","dGTPase","0.0000 ","0.0331","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1338","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1339","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1343","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1344","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1345","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1346","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1347","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1353","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1354","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1355","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1356","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1357","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1361","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1362","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1365","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1366","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1369","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1371","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1372","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1373","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1378","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_139","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1394","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1395","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1399","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_14","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1400","K13301","secM","secretion monitor","0.0051","0.0794","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1402","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1406","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1407","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1408","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1410","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1411","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1412","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1413","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1414","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Yersinia pseudotuberculosis EP2/+"
"ypr","BZ20_1420","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Yersinia pseudotuberculosis EP2/+"
