"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abao","BEQ56_00445","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00450","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00455","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00460","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00480","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00500","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00515","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00520","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00525","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00530","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00535","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00555","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00570","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00575","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00580","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00585","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00595","K01214","ISA, treX","isoamylase","0.0106","0.0117","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00820","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00825","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00830","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00835","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00840","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00855","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00860","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00865","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00870","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00875","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00885","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00890","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00895","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00900","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00905","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00910","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_00995","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01005","K01776","murI","glutamate racemase","0.3599","0.4250","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01010","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01015","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01020","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01025","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01035","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01075","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01125","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01135","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01145","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01150","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01155","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01160","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01165","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01190","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01195","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01210","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01250","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01255","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01265","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01270","K00845","glk","glucokinase","0.0051","0.0269","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01305","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01310","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01315","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01320","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01345","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01350","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01480","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01565","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01585","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01600","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01620","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01625","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01635","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01645","K09903","pyrH","uridylate kinase","0.8789","0.5971","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01675","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01680","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01685","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01695","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01715","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01735","K00100","bdhAB","butanol dehydrogenase","0.0000 ","0.0006","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01750","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01755","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01785","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01795","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01835","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01865","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01875","K01983","ffs","SRP RNA","0.0000 ","0.0806","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01915","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01920","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01930","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01935","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01940","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01945","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01965","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01970","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_01975","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02020","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02025","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02030","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02110","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02115","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02125","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02130","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02160","K00872","thrB1","homoserine kinase","0.0895","0.1017","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02165","K01733","thrC","threonine synthase","0.1110","0.1922","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02175","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02215","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02260","K22468","N/A","","N/A","N/A","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02295","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02385","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02395","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02495","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02535","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02545","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02555","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02560","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02570","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02575","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02665","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02670","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02680","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02705","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02735","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02745","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02750","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02775","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02780","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02815","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02820","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02825","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02830","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02925","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02945","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02960","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02970","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02975","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02980","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02985","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_02995","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03000","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03010","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03015","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03020","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03040","K12574","rnj","ribonuclease J","0.1142","0.0776","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03055","K17214","K17214","inositol transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03060","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03065","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03070","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03080","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03085","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03090","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03095","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03100","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03105","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03110","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03120","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03125","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03135","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03160","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03175","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03180","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03185","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03190","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03225","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Anaerolineaceae bacterium oral taxon 439"
"abao","BEQ56_03270","K10027","crtI","phytoene desaturase","0.0060","0.0010","Anaerolineaceae bacterium oral taxon 439"
