"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yal","AT01_1034","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Yersinia aldovae"
"yal","AT01_1035","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Yersinia aldovae"
"yal","AT01_104","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1040","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yersinia aldovae"
"yal","AT01_1042","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Yersinia aldovae"
"yal","AT01_1043","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia aldovae"
"yal","AT01_1044","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia aldovae"
"yal","AT01_1048","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Yersinia aldovae"
"yal","AT01_1049","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Yersinia aldovae"
"yal","AT01_105","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1050","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Yersinia aldovae"
"yal","AT01_1051","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Yersinia aldovae"
"yal","AT01_1053","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1058","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Yersinia aldovae"
"yal","AT01_1059","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Yersinia aldovae"
"yal","AT01_106","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Yersinia aldovae"
"yal","AT01_1066","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1067","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1068","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1069","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Yersinia aldovae"
"yal","AT01_107","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Yersinia aldovae"
"yal","AT01_1074","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Yersinia aldovae"
"yal","AT01_1078","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_108","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Yersinia aldovae"
"yal","AT01_1089","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_109","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Yersinia aldovae"
"yal","AT01_1090","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Yersinia aldovae"
"yal","AT01_1091","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Yersinia aldovae"
"yal","AT01_1093","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Yersinia aldovae"
"yal","AT01_1094","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Yersinia aldovae"
"yal","AT01_1095","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Yersinia aldovae"
"yal","AT01_1097","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_1098","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Yersinia aldovae"
"yal","AT01_11","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_1104","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1105","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Yersinia aldovae"
"yal","AT01_1106","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Yersinia aldovae"
"yal","AT01_1107","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1108","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Yersinia aldovae"
"yal","AT01_1111","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1112","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Yersinia aldovae"
"yal","AT01_1117","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Yersinia aldovae"
"yal","AT01_112","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Yersinia aldovae"
"yal","AT01_1120","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Yersinia aldovae"
"yal","AT01_113","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1132","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Yersinia aldovae"
"yal","AT01_1134","K14978","ssrA","two-component system, LuxR family, secretion system sensor histidine kinase SsrA","0.0000 ","0.0037","Yersinia aldovae"
"yal","AT01_1135","K14979","ssrB","two-component system, LuxR family, secretion system response regulator SsrB","0.0000 ","0.0010","Yersinia aldovae"
"yal","AT01_1138","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1139","K09475","ompC","outer membrane pore protein C","0.0000 ","0.0010","Yersinia aldovae"
"yal","AT01_114","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Yersinia aldovae"
"yal","AT01_1141","K07676","rcsD","two-component system, NarL family, sensor histidine kinase RcsD","0.0000 ","0.0210","Yersinia aldovae"
"yal","AT01_1142","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Yersinia aldovae"
"yal","AT01_1143","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Yersinia aldovae"
"yal","AT01_1145","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Yersinia aldovae"
"yal","AT01_1146","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Yersinia aldovae"
"yal","AT01_1147","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Yersinia aldovae"
"yal","AT01_115","K02406","fliC","flagellin","0.0016","0.0097","Yersinia aldovae"
"yal","AT01_1157","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_1158","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Yersinia aldovae"
"yal","AT01_1159","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Yersinia aldovae"
"yal","AT01_116","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Yersinia aldovae"
"yal","AT01_1161","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Yersinia aldovae"
"yal","AT01_1162","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Yersinia aldovae"
"yal","AT01_1163","K01661","menB","naphthoate synthase","0.0572","0.0673","Yersinia aldovae"
"yal","AT01_1164","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Yersinia aldovae"
"yal","AT01_1165","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Yersinia aldovae"
"yal","AT01_1166","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Yersinia aldovae"
"yal","AT01_1171","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Yersinia aldovae"
"yal","AT01_1172","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Yersinia aldovae"
"yal","AT01_1173","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Yersinia aldovae"
"yal","AT01_1174","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Yersinia aldovae"
"yal","AT01_1175","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Yersinia aldovae"
"yal","AT01_1176","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Yersinia aldovae"
"yal","AT01_1177","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Yersinia aldovae"
"yal","AT01_1178","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Yersinia aldovae"
"yal","AT01_1179","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Yersinia aldovae"
"yal","AT01_118","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Yersinia aldovae"
"yal","AT01_1180","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Yersinia aldovae"
"yal","AT01_1181","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Yersinia aldovae"
"yal","AT01_1182","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Yersinia aldovae"
"yal","AT01_1183","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Yersinia aldovae"
"yal","AT01_1185","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Yersinia aldovae"
"yal","AT01_1187","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Yersinia aldovae"
"yal","AT01_119","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Yersinia aldovae"
"yal","AT01_1192","K00925","ackA","acetate kinase","0.0298","0.0659","Yersinia aldovae"
"yal","AT01_1193","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Yersinia aldovae"
"yal","AT01_1195","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Yersinia aldovae"
"yal","AT01_1196","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Yersinia aldovae"
"yal","AT01_1197","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Yersinia aldovae"
"yal","AT01_12","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Yersinia aldovae"
"yal","AT01_120","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Yersinia aldovae"
"yal","AT01_1204","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1205","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Yersinia aldovae"
"yal","AT01_1206","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1207","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Yersinia aldovae"
"yal","AT01_1208","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Yersinia aldovae"
"yal","AT01_1209","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Yersinia aldovae"
"yal","AT01_121","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1212","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Yersinia aldovae"
"yal","AT01_1213","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Yersinia aldovae"
"yal","AT01_1217","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Yersinia aldovae"
"yal","AT01_1225","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Yersinia aldovae"
"yal","AT01_1226","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Yersinia aldovae"
"yal","AT01_1228","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Yersinia aldovae"
"yal","AT01_123","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Yersinia aldovae"
"yal","AT01_1234","K01736","aroC","chorismate synthase","0.1496","0.1733","Yersinia aldovae"
"yal","AT01_1238","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Yersinia aldovae"
"yal","AT01_1239","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Yersinia aldovae"
"yal","AT01_1248","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1249","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Yersinia aldovae"
"yal","AT01_1250","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Yersinia aldovae"
"yal","AT01_1251","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Yersinia aldovae"
"yal","AT01_1254","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1259","K13735","yeeJ","adhesin/invasin","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_1279","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Yersinia aldovae"
"yal","AT01_128","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Yersinia aldovae"
"yal","AT01_1280","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Yersinia aldovae"
"yal","AT01_13","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_130","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_136","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Yersinia aldovae"
"yal","AT01_1371","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1372","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Yersinia aldovae"
"yal","AT01_1374","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Yersinia aldovae"
"yal","AT01_1376","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Yersinia aldovae"
"yal","AT01_1377","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Yersinia aldovae"
"yal","AT01_1378","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Yersinia aldovae"
"yal","AT01_1381","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Yersinia aldovae"
"yal","AT01_139","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Yersinia aldovae"
"yal","AT01_1394","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Yersinia aldovae"
"yal","AT01_1397","K00892","gsk","inosine kinase","0.0000 ","0.0358","Yersinia aldovae"
"yal","AT01_1398","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Yersinia aldovae"
"yal","AT01_14","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Yersinia aldovae"
"yal","AT01_140","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Yersinia aldovae"
"yal","AT01_1406","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Yersinia aldovae"
"yal","AT01_1407","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Yersinia aldovae"
"yal","AT01_1409","K06187","recR","recombination protein RecR","0.0040","0.0446","Yersinia aldovae"
"yal","AT01_141","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Yersinia aldovae"
"yal","AT01_1411","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Yersinia aldovae"
"yal","AT01_1419","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Yersinia aldovae"
"yal","AT01_142","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1421","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Yersinia aldovae"
"yal","AT01_1426","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Yersinia aldovae"
"yal","AT01_1427","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Yersinia aldovae"
"yal","AT01_143","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1430","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Yersinia aldovae"
"yal","AT01_1431","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Yersinia aldovae"
"yal","AT01_144","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_1440","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Yersinia aldovae"
"yal","AT01_1443","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Yersinia aldovae"
"yal","AT01_1444","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Yersinia aldovae"
"yal","AT01_1446","K01738","cysK","cysteine synthase A","0.0899","0.1017","Yersinia aldovae"
"yal","AT01_1449","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Yersinia aldovae"
"yal","AT01_1461","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Yersinia aldovae"
"yal","AT01_1463","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Yersinia aldovae"
"yal","AT01_1464","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Yersinia aldovae"
"yal","AT01_1465","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Yersinia aldovae"
"yal","AT01_1466","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Yersinia aldovae"
"yal","AT01_1467","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Yersinia aldovae"
"yal","AT01_1470","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Yersinia aldovae"
"yal","AT01_1472","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Yersinia aldovae"
"yal","AT01_1473","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Yersinia aldovae"
"yal","AT01_1474","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Yersinia aldovae"
"yal","AT01_1475","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Yersinia aldovae"
"yal","AT01_1476","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Yersinia aldovae"
"yal","AT01_1477","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Yersinia aldovae"
"yal","AT01_1479","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Yersinia aldovae"
"yal","AT01_1480","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Yersinia aldovae"
"yal","AT01_1482","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Yersinia aldovae"
"yal","AT01_1483","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Yersinia aldovae"
"yal","AT01_1484","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Yersinia aldovae"
"yal","AT01_1487","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Yersinia aldovae"
"yal","AT01_1490","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Yersinia aldovae"
"yal","AT01_1492","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Yersinia aldovae"
"yal","AT01_1495","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Yersinia aldovae"
"yal","AT01_1496","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Yersinia aldovae"
"yal","AT01_1497","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Yersinia aldovae"
"yal","AT01_15","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Yersinia aldovae"
"yal","AT01_1500","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Yersinia aldovae"
"yal","AT01_1502","K09913","K09913","uncharacterized protein","0.0029","0.0089","Yersinia aldovae"
"yal","AT01_1503","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Yersinia aldovae"
"yal","AT01_1514","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Yersinia aldovae"
"yal","AT01_1515","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Yersinia aldovae"
"yal","AT01_1518","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Yersinia aldovae"
"yal","AT01_1519","K01270","pepD","dipeptidase D","0.0472","0.0460","Yersinia aldovae"
"yal","AT01_1521","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Yersinia aldovae"
"yal","AT01_1534","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Yersinia aldovae"
"yal","AT01_1535","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Yersinia aldovae"
"yal","AT01_1540","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Yersinia aldovae"
"yal","AT01_1541","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Yersinia aldovae"
"yal","AT01_1542","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Yersinia aldovae"
"yal","AT01_1543","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Yersinia aldovae"
"yal","AT01_1544","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Yersinia aldovae"
"yal","AT01_1546","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Yersinia aldovae"
"yal","AT01_1558","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Yersinia aldovae"
"yal","AT01_1560","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Yersinia aldovae"
"yal","AT01_1561","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Yersinia aldovae"
"yal","AT01_1562","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Yersinia aldovae"
"yal","AT01_1563","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Yersinia aldovae"
"yal","AT01_1564","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Yersinia aldovae"
"yal","AT01_1565","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Yersinia aldovae"
"yal","AT01_1566","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1567","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1568","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Yersinia aldovae"
"yal","AT01_1569","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Yersinia aldovae"
"yal","AT01_1571","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Yersinia aldovae"
"yal","AT01_1572","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Yersinia aldovae"
"yal","AT01_1580","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Yersinia aldovae"
"yal","AT01_1581","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Yersinia aldovae"
"yal","AT01_1582","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Yersinia aldovae"
"yal","AT01_1583","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Yersinia aldovae"
