"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpf","M634_00625","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00635","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00640","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00650","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00660","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00675","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00680","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00685","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00720","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00725","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00730","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00735","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00755","K01775","alr","alanine racemase","0.3752","0.4780","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00775","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00790","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00805","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00810","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00830","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00875","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00895","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00900","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00905","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00910","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00915","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00930","K03557","fis","Fis family transcriptional regulator, factor for inversion stimulation protein","0.0091","0.0073","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00960","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00965","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00970","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00975","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_00980","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01010","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01015","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01060","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01075","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01085","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01090","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01095","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01100","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01105","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01110","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01120","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01130","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01135","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01140","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01145","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01155","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01160","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01165","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01175","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01180","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01185","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01190","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01195","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01205","K01776","murI","glutamate racemase","0.3599","0.4250","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01240","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01260","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01265","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01270","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01285","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01295","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01300","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01305","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01370","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01380","K07181","cdgJ","c-di-GMP phosphodiesterase","0.0000 ","0.0003","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01390","K01048","pldB","lysophospholipase","0.0022","0.0366","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01415","K20964","cdpA","c-di-GMP phosphodiesterase","0.0000 ","0.0003","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01420","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01435","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01440","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01455","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01460","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01465","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01470","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01485","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01490","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01495","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01500","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01505","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01510","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01515","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01525","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01535","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01545","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01550","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01565","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01585","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01600","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01645","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01650","K03149","thiG","thiazole synthase","0.1086","0.1495","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01655","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01660","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01665","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01670","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01690","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01695","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01700","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01705","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01710","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01715","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01720","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01725","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01740","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01745","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01750","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01765","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01780","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01785","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01790","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01795","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01820","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Vibrio parahaemolyticus O1:Kuk FDA_R31"
"vpf","M634_01825","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Vibrio parahaemolyticus O1:Kuk FDA_R31"
