"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpl","KPaMU14_00510","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Kocuria palustris"
"kpl","KPaMU14_00560","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Kocuria palustris"
"kpl","KPaMU14_00600","K00849","galK","galactokinase","0.0000 ","0.0261","Kocuria palustris"
"kpl","KPaMU14_00640","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Kocuria palustris"
"kpl","KPaMU14_00645","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Kocuria palustris"
"kpl","KPaMU14_00650","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Kocuria palustris"
"kpl","KPaMU14_00655","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Kocuria palustris"
"kpl","KPaMU14_00665","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Kocuria palustris"
"kpl","KPaMU14_00675","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kocuria palustris"
"kpl","KPaMU14_00690","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Kocuria palustris"
"kpl","KPaMU14_00700","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Kocuria palustris"
"kpl","KPaMU14_00725","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Kocuria palustris"
"kpl","KPaMU14_00730","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Kocuria palustris"
"kpl","KPaMU14_00745","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Kocuria palustris"
"kpl","KPaMU14_00750","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Kocuria palustris"
"kpl","KPaMU14_00755","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Kocuria palustris"
"kpl","KPaMU14_00765","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Kocuria palustris"
"kpl","KPaMU14_00795","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Kocuria palustris"
"kpl","KPaMU14_00800","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Kocuria palustris"
"kpl","KPaMU14_00810","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_00815","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Kocuria palustris"
"kpl","KPaMU14_00820","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_00825","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Kocuria palustris"
"kpl","KPaMU14_00830","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Kocuria palustris"
"kpl","KPaMU14_00840","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Kocuria palustris"
"kpl","KPaMU14_00905","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Kocuria palustris"
"kpl","KPaMU14_00920","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Kocuria palustris"
"kpl","KPaMU14_00925","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Kocuria palustris"
"kpl","KPaMU14_00945","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kocuria palustris"
"kpl","KPaMU14_00950","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Kocuria palustris"
"kpl","KPaMU14_00955","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kocuria palustris"
"kpl","KPaMU14_01000","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Kocuria palustris"
"kpl","KPaMU14_01015","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Kocuria palustris"
"kpl","KPaMU14_01050","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Kocuria palustris"
"kpl","KPaMU14_01095","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kocuria palustris"
"kpl","KPaMU14_01125","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kocuria palustris"
"kpl","KPaMU14_01130","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Kocuria palustris"
"kpl","KPaMU14_01150","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Kocuria palustris"
"kpl","KPaMU14_01160","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Kocuria palustris"
"kpl","KPaMU14_01165","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Kocuria palustris"
"kpl","KPaMU14_01170","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Kocuria palustris"
"kpl","KPaMU14_01195","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Kocuria palustris"
"kpl","KPaMU14_01200","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Kocuria palustris"
"kpl","KPaMU14_01205","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Kocuria palustris"
"kpl","KPaMU14_01210","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Kocuria palustris"
"kpl","KPaMU14_01215","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Kocuria palustris"
"kpl","KPaMU14_01220","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Kocuria palustris"
"kpl","KPaMU14_01230","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Kocuria palustris"
"kpl","KPaMU14_01245","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Kocuria palustris"
"kpl","KPaMU14_01250","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Kocuria palustris"
"kpl","KPaMU14_01260","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Kocuria palustris"
"kpl","KPaMU14_01265","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Kocuria palustris"
"kpl","KPaMU14_01300","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kocuria palustris"
"kpl","KPaMU14_01305","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Kocuria palustris"
"kpl","KPaMU14_01320","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Kocuria palustris"
"kpl","KPaMU14_01325","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Kocuria palustris"
"kpl","KPaMU14_01330","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Kocuria palustris"
"kpl","KPaMU14_01335","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Kocuria palustris"
"kpl","KPaMU14_01340","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kocuria palustris"
"kpl","KPaMU14_01350","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Kocuria palustris"
"kpl","KPaMU14_01405","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Kocuria palustris"
"kpl","KPaMU14_01410","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Kocuria palustris"
"kpl","KPaMU14_01415","K01239","iunH","purine nucleosidase","0.0221","0.0143","Kocuria palustris"
"kpl","KPaMU14_01435","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Kocuria palustris"
"kpl","KPaMU14_01440","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kocuria palustris"
"kpl","KPaMU14_01455","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kocuria palustris"
"kpl","KPaMU14_01465","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Kocuria palustris"
"kpl","KPaMU14_01480","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Kocuria palustris"
"kpl","KPaMU14_01490","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_01495","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_01500","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_01505","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_01515","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Kocuria palustris"
"kpl","KPaMU14_01540","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Kocuria palustris"
"kpl","KPaMU14_01550","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Kocuria palustris"
"kpl","KPaMU14_01555","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Kocuria palustris"
"kpl","KPaMU14_01560","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Kocuria palustris"
"kpl","KPaMU14_01565","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Kocuria palustris"
"kpl","KPaMU14_01590","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Kocuria palustris"
"kpl","KPaMU14_01610","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Kocuria palustris"
"kpl","KPaMU14_01615","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Kocuria palustris"
"kpl","KPaMU14_01635","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Kocuria palustris"
"kpl","KPaMU14_01640","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Kocuria palustris"
"kpl","KPaMU14_01645","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Kocuria palustris"
"kpl","KPaMU14_01650","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Kocuria palustris"
"kpl","KPaMU14_01675","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Kocuria palustris"
"kpl","KPaMU14_01710","K22552","N/A","","N/A","N/A","Kocuria palustris"
"kpl","KPaMU14_01760","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Kocuria palustris"
"kpl","KPaMU14_01780","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Kocuria palustris"
"kpl","KPaMU14_01850","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Kocuria palustris"
"kpl","KPaMU14_01855","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kocuria palustris"
"kpl","KPaMU14_01945","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Kocuria palustris"
"kpl","KPaMU14_01950","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Kocuria palustris"
"kpl","KPaMU14_01955","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Kocuria palustris"
"kpl","KPaMU14_01960","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Kocuria palustris"
"kpl","KPaMU14_01965","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Kocuria palustris"
"kpl","KPaMU14_01995","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Kocuria palustris"
"kpl","KPaMU14_02045","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Kocuria palustris"
"kpl","KPaMU14_02060","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Kocuria palustris"
"kpl","KPaMU14_02065","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kocuria palustris"
"kpl","KPaMU14_02070","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Kocuria palustris"
"kpl","KPaMU14_02080","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Kocuria palustris"
"kpl","KPaMU14_02090","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Kocuria palustris"
"kpl","KPaMU14_02095","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Kocuria palustris"
"kpl","KPaMU14_02110","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Kocuria palustris"
"kpl","KPaMU14_02115","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Kocuria palustris"
"kpl","KPaMU14_02120","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Kocuria palustris"
"kpl","KPaMU14_02130","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Kocuria palustris"
"kpl","KPaMU14_02135","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Kocuria palustris"
"kpl","KPaMU14_02140","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Kocuria palustris"
"kpl","KPaMU14_02145","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Kocuria palustris"
"kpl","KPaMU14_02150","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Kocuria palustris"
"kpl","KPaMU14_02155","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Kocuria palustris"
"kpl","KPaMU14_02160","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Kocuria palustris"
"kpl","KPaMU14_02165","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Kocuria palustris"
"kpl","KPaMU14_02180","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Kocuria palustris"
"kpl","KPaMU14_02185","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Kocuria palustris"
"kpl","KPaMU14_02220","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_02225","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Kocuria palustris"
"kpl","KPaMU14_02230","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_02235","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Kocuria palustris"
"kpl","KPaMU14_02240","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Kocuria palustris"
"kpl","KPaMU14_02250","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Kocuria palustris"
"kpl","KPaMU14_02265","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Kocuria palustris"
"kpl","KPaMU14_02270","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Kocuria palustris"
"kpl","KPaMU14_02275","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Kocuria palustris"
"kpl","KPaMU14_02310","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Kocuria palustris"
"kpl","KPaMU14_02335","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Kocuria palustris"
"kpl","KPaMU14_02340","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Kocuria palustris"
"kpl","KPaMU14_02360","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Kocuria palustris"
"kpl","KPaMU14_02385","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Kocuria palustris"
"kpl","KPaMU14_02415","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kocuria palustris"
"kpl","KPaMU14_02425","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Kocuria palustris"
"kpl","KPaMU14_02435","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Kocuria palustris"
"kpl","KPaMU14_02440","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Kocuria palustris"
"kpl","KPaMU14_02455","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Kocuria palustris"
"kpl","KPaMU14_02495","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Kocuria palustris"
"kpl","KPaMU14_02500","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Kocuria palustris"
"kpl","KPaMU14_02530","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Kocuria palustris"
"kpl","KPaMU14_02535","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Kocuria palustris"
"kpl","KPaMU14_02545","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Kocuria palustris"
"kpl","KPaMU14_02550","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Kocuria palustris"
"kpl","KPaMU14_02560","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Kocuria palustris"
"kpl","KPaMU14_02565","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Kocuria palustris"
"kpl","KPaMU14_02570","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Kocuria palustris"
"kpl","KPaMU14_02575","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Kocuria palustris"
"kpl","KPaMU14_02580","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Kocuria palustris"
"kpl","KPaMU14_02600","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Kocuria palustris"
"kpl","KPaMU14_02605","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Kocuria palustris"
"kpl","KPaMU14_02615","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Kocuria palustris"
"kpl","KPaMU14_02620","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Kocuria palustris"
"kpl","KPaMU14_02625","K01689","ENO, eno","enolase","0.4306","0.5736","Kocuria palustris"
"kpl","KPaMU14_02640","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Kocuria palustris"
"kpl","KPaMU14_02650","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Kocuria palustris"
"kpl","KPaMU14_02655","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kocuria palustris"
"kpl","KPaMU14_02725","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Kocuria palustris"
"kpl","KPaMU14_02740","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Kocuria palustris"
"kpl","KPaMU14_02765","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Kocuria palustris"
"kpl","KPaMU14_02770","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Kocuria palustris"
"kpl","KPaMU14_02785","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Kocuria palustris"
"kpl","KPaMU14_02790","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Kocuria palustris"
"kpl","KPaMU14_02800","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Kocuria palustris"
"kpl","KPaMU14_02815","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Kocuria palustris"
"kpl","KPaMU14_02820","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Kocuria palustris"
"kpl","KPaMU14_03050","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Kocuria palustris"
"kpl","KPaMU14_03105","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Kocuria palustris"
"kpl","KPaMU14_03110","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Kocuria palustris"
"kpl","KPaMU14_03155","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Kocuria palustris"
"kpl","KPaMU14_03180","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Kocuria palustris"
"kpl","KPaMU14_03255","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Kocuria palustris"
"kpl","KPaMU14_03300","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Kocuria palustris"
"kpl","KPaMU14_03320","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Kocuria palustris"
"kpl","KPaMU14_03335","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Kocuria palustris"
"kpl","KPaMU14_03340","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Kocuria palustris"
"kpl","KPaMU14_03345","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Kocuria palustris"
"kpl","KPaMU14_03350","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Kocuria palustris"
"kpl","KPaMU14_03380","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Kocuria palustris"
"kpl","KPaMU14_03420","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Kocuria palustris"
"kpl","KPaMU14_03450","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Kocuria palustris"
"kpl","KPaMU14_03455","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Kocuria palustris"
"kpl","KPaMU14_03460","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Kocuria palustris"
"kpl","KPaMU14_03465","K06966","K06966","uncharacterized protein","0.0012","0.0125","Kocuria palustris"
"kpl","KPaMU14_03485","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Kocuria palustris"
"kpl","KPaMU14_03535","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Kocuria palustris"
"kpl","KPaMU14_03540","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Kocuria palustris"
"kpl","KPaMU14_03545","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Kocuria palustris"
"kpl","KPaMU14_03555","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Kocuria palustris"
"kpl","KPaMU14_03560","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Kocuria palustris"
"kpl","KPaMU14_03565","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Kocuria palustris"
"kpl","KPaMU14_03570","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Kocuria palustris"
"kpl","KPaMU14_03575","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Kocuria palustris"
"kpl","KPaMU14_03585","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Kocuria palustris"
"kpl","KPaMU14_03595","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Kocuria palustris"
