"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ske","Sked_01760","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Sanguibacter keddieii"
"ske","Sked_01770","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_01840","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_01850","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Sanguibacter keddieii"
"ske","Sked_01910","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Sanguibacter keddieii"
"ske","Sked_01930","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Sanguibacter keddieii"
"ske","Sked_01940","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Sanguibacter keddieii"
"ske","Sked_01950","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Sanguibacter keddieii"
"ske","Sked_01960","K00845","glk","glucokinase","0.0051","0.0269","Sanguibacter keddieii"
"ske","Sked_02010","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_02080","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Sanguibacter keddieii"
"ske","Sked_02160","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Sanguibacter keddieii"
"ske","Sked_02200","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_02260","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sanguibacter keddieii"
"ske","Sked_02280","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sanguibacter keddieii"
"ske","Sked_02290","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sanguibacter keddieii"
"ske","Sked_02420","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Sanguibacter keddieii"
"ske","Sked_02700","K05350","bglB","beta-glucosidase","0.0044","0.0023","Sanguibacter keddieii"
"ske","Sked_02830","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_02840","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_02850","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_02960","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Sanguibacter keddieii"
"ske","Sked_02970","K00918","pfkC","ADP-dependent phosphofructokinase/glucokinase","0.6493","0.5333","Sanguibacter keddieii"
"ske","Sked_03110","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sanguibacter keddieii"
"ske","Sked_03390","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sanguibacter keddieii"
"ske","Sked_03560","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Sanguibacter keddieii"
"ske","Sked_03730","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Sanguibacter keddieii"
"ske","Sked_03740","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sanguibacter keddieii"
"ske","Sked_03820","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Sanguibacter keddieii"
"ske","Sked_03850","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Sanguibacter keddieii"
"ske","Sked_03860","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Sanguibacter keddieii"
"ske","Sked_03930","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Sanguibacter keddieii"
"ske","Sked_04160","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Sanguibacter keddieii"
"ske","Sked_04170","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Sanguibacter keddieii"
"ske","Sked_04180","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Sanguibacter keddieii"
"ske","Sked_04190","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Sanguibacter keddieii"
"ske","Sked_04360","K05349","bglX","beta-glucosidase","0.0024","0.0063","Sanguibacter keddieii"
"ske","Sked_04420","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sanguibacter keddieii"
"ske","Sked_04490","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sanguibacter keddieii"
"ske","Sked_04530","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_04580","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sanguibacter keddieii"
"ske","Sked_04590","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sanguibacter keddieii"
"ske","Sked_04600","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sanguibacter keddieii"
"ske","Sked_04610","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sanguibacter keddieii"
"ske","Sked_04660","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_04670","K01983","ffs","SRP RNA","0.0000 ","0.0806","Sanguibacter keddieii"
"ske","Sked_04680","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_04690","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_04700","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_04710","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sanguibacter keddieii"
"ske","Sked_04720","K06187","recR","recombination protein RecR","0.0040","0.0446","Sanguibacter keddieii"
"ske","Sked_04740","K00928","lysC","aspartate kinase","0.3479","0.4527","Sanguibacter keddieii"
"ske","Sked_04750","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sanguibacter keddieii"
"ske","Sked_04790","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sanguibacter keddieii"
"ske","Sked_04810","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sanguibacter keddieii"
"ske","Sked_04840","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_04890","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sanguibacter keddieii"
"ske","Sked_04910","K10773","NTH","endonuclease III","0.0010","0.0113","Sanguibacter keddieii"
"ske","Sked_05060","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sanguibacter keddieii"
"ske","Sked_05090","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Sanguibacter keddieii"
"ske","Sked_05270","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Sanguibacter keddieii"
"ske","Sked_05310","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Sanguibacter keddieii"
"ske","Sked_05330","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Sanguibacter keddieii"
"ske","Sked_05370","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Sanguibacter keddieii"
"ske","Sked_05560","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Sanguibacter keddieii"
"ske","Sked_05710","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Sanguibacter keddieii"
"ske","Sked_05730","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_05740","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_05810","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Sanguibacter keddieii"
"ske","Sked_05830","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Sanguibacter keddieii"
"ske","Sked_05890","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sanguibacter keddieii"
"ske","Sked_05920","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sanguibacter keddieii"
"ske","Sked_05930","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sanguibacter keddieii"
"ske","Sked_05940","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sanguibacter keddieii"
"ske","Sked_05950","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sanguibacter keddieii"
"ske","Sked_05960","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sanguibacter keddieii"
"ske","Sked_06040","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sanguibacter keddieii"
"ske","Sked_06070","K12574","rnj","ribonuclease J","0.1142","0.0776","Sanguibacter keddieii"
"ske","Sked_06100","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Sanguibacter keddieii"
"ske","Sked_06110","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sanguibacter keddieii"
"ske","Sked_06190","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Sanguibacter keddieii"
"ske","Sked_06200","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Sanguibacter keddieii"
"ske","Sked_06250","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Sanguibacter keddieii"
"ske","Sked_06390","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sanguibacter keddieii"
"ske","Sked_06400","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sanguibacter keddieii"
"ske","Sked_06410","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sanguibacter keddieii"
"ske","Sked_06470","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sanguibacter keddieii"
"ske","Sked_06480","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sanguibacter keddieii"
"ske","Sked_06490","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sanguibacter keddieii"
"ske","Sked_06550","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Sanguibacter keddieii"
"ske","Sked_06600","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Sanguibacter keddieii"
"ske","Sked_06610","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Sanguibacter keddieii"
"ske","Sked_06640","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Sanguibacter keddieii"
"ske","Sked_06700","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sanguibacter keddieii"
"ske","Sked_06710","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sanguibacter keddieii"
"ske","Sked_06750","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sanguibacter keddieii"
"ske","Sked_06760","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Sanguibacter keddieii"
"ske","Sked_06800","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Sanguibacter keddieii"
"ske","Sked_06820","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Sanguibacter keddieii"
"ske","Sked_06840","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Sanguibacter keddieii"
"ske","Sked_06850","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sanguibacter keddieii"
"ske","Sked_06910","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sanguibacter keddieii"
"ske","Sked_06920","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sanguibacter keddieii"
"ske","Sked_06930","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sanguibacter keddieii"
"ske","Sked_06940","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Sanguibacter keddieii"
"ske","Sked_06950","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Sanguibacter keddieii"
"ske","Sked_06960","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Sanguibacter keddieii"
"ske","Sked_07120","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Sanguibacter keddieii"
"ske","Sked_07260","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Sanguibacter keddieii"
"ske","Sked_07270","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Sanguibacter keddieii"
"ske","Sked_07300","K01661","menB","naphthoate synthase","0.0572","0.0673","Sanguibacter keddieii"
"ske","Sked_07320","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Sanguibacter keddieii"
"ske","Sked_07330","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Sanguibacter keddieii"
"ske","Sked_07340","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Sanguibacter keddieii"
"ske","Sked_07350","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Sanguibacter keddieii"
"ske","Sked_07360","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sanguibacter keddieii"
"ske","Sked_07380","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sanguibacter keddieii"
"ske","Sked_07390","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sanguibacter keddieii"
"ske","Sked_07400","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Sanguibacter keddieii"
"ske","Sked_07410","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Sanguibacter keddieii"
"ske","Sked_07420","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sanguibacter keddieii"
"ske","Sked_07430","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sanguibacter keddieii"
"ske","Sked_07440","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sanguibacter keddieii"
"ske","Sked_07450","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sanguibacter keddieii"
"ske","Sked_07460","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sanguibacter keddieii"
"ske","Sked_07470","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sanguibacter keddieii"
"ske","Sked_07480","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sanguibacter keddieii"
"ske","Sked_07490","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sanguibacter keddieii"
"ske","Sked_07500","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sanguibacter keddieii"
"ske","Sked_07510","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sanguibacter keddieii"
"ske","Sked_07520","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Sanguibacter keddieii"
"ske","Sked_07600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sanguibacter keddieii"
"ske","Sked_07640","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_07650","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sanguibacter keddieii"
"ske","Sked_07660","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_07670","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sanguibacter keddieii"
"ske","Sked_07720","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sanguibacter keddieii"
"ske","Sked_07740","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Sanguibacter keddieii"
"ske","Sked_07780","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sanguibacter keddieii"
"ske","Sked_07820","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sanguibacter keddieii"
"ske","Sked_07830","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Sanguibacter keddieii"
"ske","Sked_07840","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sanguibacter keddieii"
"ske","Sked_07850","K01689","ENO, eno","enolase","0.4306","0.5736","Sanguibacter keddieii"
"ske","Sked_07880","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sanguibacter keddieii"
"ske","Sked_07910","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sanguibacter keddieii"
"ske","Sked_07920","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sanguibacter keddieii"
"ske","Sked_07950","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sanguibacter keddieii"
"ske","Sked_08020","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Sanguibacter keddieii"
"ske","Sked_08030","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Sanguibacter keddieii"
"ske","Sked_08200","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sanguibacter keddieii"
"ske","Sked_08270","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Sanguibacter keddieii"
"ske","Sked_08320","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Sanguibacter keddieii"
"ske","Sked_08340","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Sanguibacter keddieii"
"ske","Sked_08360","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Sanguibacter keddieii"
"ske","Sked_08390","K05350","bglB","beta-glucosidase","0.0044","0.0023","Sanguibacter keddieii"
"ske","Sked_08400","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_08410","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Sanguibacter keddieii"
"ske","Sked_08420","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_08540","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Sanguibacter keddieii"
"ske","Sked_08550","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Sanguibacter keddieii"
"ske","Sked_08700","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Sanguibacter keddieii"
"ske","Sked_08790","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Sanguibacter keddieii"
"ske","Sked_08800","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Sanguibacter keddieii"
"ske","Sked_08840","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Sanguibacter keddieii"
"ske","Sked_08850","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Sanguibacter keddieii"
"ske","Sked_08860","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Sanguibacter keddieii"
"ske","Sked_08920","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Sanguibacter keddieii"
"ske","Sked_09020","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Sanguibacter keddieii"
"ske","Sked_09030","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Sanguibacter keddieii"
"ske","Sked_09040","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Sanguibacter keddieii"
"ske","Sked_09120","K01840","manB","phosphomannomutase","0.0895","0.1754","Sanguibacter keddieii"
"ske","Sked_09180","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_09190","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_09200","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Sanguibacter keddieii"
"ske","Sked_09210","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sanguibacter keddieii"
"ske","Sked_09340","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Sanguibacter keddieii"
"ske","Sked_09350","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Sanguibacter keddieii"
"ske","Sked_09420","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sanguibacter keddieii"
"ske","Sked_09450","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Sanguibacter keddieii"
"ske","Sked_09460","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Sanguibacter keddieii"
"ske","Sked_09470","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sanguibacter keddieii"
"ske","Sked_09540","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Sanguibacter keddieii"
"ske","Sked_09620","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Sanguibacter keddieii"
"ske","Sked_09740","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sanguibacter keddieii"
"ske","Sked_09780","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sanguibacter keddieii"
"ske","Sked_09800","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sanguibacter keddieii"
