"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ala","BFG52_00355","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter larvae"
"ala","BFG52_00365","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Acinetobacter larvae"
"ala","BFG52_00385","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Acinetobacter larvae"
"ala","BFG52_00395","K03101","lspA","signal peptidase II","0.2338","0.2223","Acinetobacter larvae"
"ala","BFG52_00400","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Acinetobacter larvae"
"ala","BFG52_00405","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acinetobacter larvae"
"ala","BFG52_00415","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_00420","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_00425","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Acinetobacter larvae"
"ala","BFG52_00430","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_00435","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Acinetobacter larvae"
"ala","BFG52_00450","K22292","N/A","","N/A","N/A","Acinetobacter larvae"
"ala","BFG52_00455","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Acinetobacter larvae"
"ala","BFG52_00460","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Acinetobacter larvae"
"ala","BFG52_00485","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Acinetobacter larvae"
"ala","BFG52_00530","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Acinetobacter larvae"
"ala","BFG52_00535","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Acinetobacter larvae"
"ala","BFG52_00540","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Acinetobacter larvae"
"ala","BFG52_00590","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Acinetobacter larvae"
"ala","BFG52_00595","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acinetobacter larvae"
"ala","BFG52_00600","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Acinetobacter larvae"
"ala","BFG52_00605","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acinetobacter larvae"
"ala","BFG52_00610","K01840","manB","phosphomannomutase","0.0895","0.1754","Acinetobacter larvae"
"ala","BFG52_00615","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Acinetobacter larvae"
"ala","BFG52_00620","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Acinetobacter larvae"
"ala","BFG52_00635","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Acinetobacter larvae"
"ala","BFG52_00645","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Acinetobacter larvae"
"ala","BFG52_00680","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acinetobacter larvae"
"ala","BFG52_00685","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter larvae"
"ala","BFG52_00690","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Acinetobacter larvae"
"ala","BFG52_00735","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Acinetobacter larvae"
"ala","BFG52_00755","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acinetobacter larvae"
"ala","BFG52_00765","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Acinetobacter larvae"
"ala","BFG52_00800","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_00805","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_00815","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_00830","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter larvae"
"ala","BFG52_00875","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Acinetobacter larvae"
"ala","BFG52_00980","K09913","K09913","uncharacterized protein","0.0029","0.0089","Acinetobacter larvae"
"ala","BFG52_00995","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acinetobacter larvae"
"ala","BFG52_01015","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Acinetobacter larvae"
"ala","BFG52_01020","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Acinetobacter larvae"
"ala","BFG52_01025","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_01030","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_01035","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_01080","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Acinetobacter larvae"
"ala","BFG52_01090","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter larvae"
"ala","BFG52_01145","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_01160","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Acinetobacter larvae"
"ala","BFG52_01165","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_01170","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Acinetobacter larvae"
"ala","BFG52_01175","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Acinetobacter larvae"
"ala","BFG52_01185","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acinetobacter larvae"
"ala","BFG52_01190","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acinetobacter larvae"
"ala","BFG52_01195","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acinetobacter larvae"
"ala","BFG52_01200","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Acinetobacter larvae"
"ala","BFG52_01205","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acinetobacter larvae"
"ala","BFG52_01210","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acinetobacter larvae"
"ala","BFG52_01215","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acinetobacter larvae"
"ala","BFG52_01220","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acinetobacter larvae"
"ala","BFG52_01295","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_01325","K02500","hisF","cyclase","0.0606","0.0888","Acinetobacter larvae"
"ala","BFG52_01330","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Acinetobacter larvae"
"ala","BFG52_01340","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acinetobacter larvae"
"ala","BFG52_01360","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acinetobacter larvae"
"ala","BFG52_01365","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acinetobacter larvae"
"ala","BFG52_01375","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_01380","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_01390","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acinetobacter larvae"
"ala","BFG52_01395","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acinetobacter larvae"
"ala","BFG52_01400","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acinetobacter larvae"
"ala","BFG52_01415","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acinetobacter larvae"
"ala","BFG52_01450","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acinetobacter larvae"
"ala","BFG52_01465","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acinetobacter larvae"
"ala","BFG52_01470","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter larvae"
"ala","BFG52_01520","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acinetobacter larvae"
"ala","BFG52_01535","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Acinetobacter larvae"
"ala","BFG52_01560","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Acinetobacter larvae"
"ala","BFG52_01580","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Acinetobacter larvae"
"ala","BFG52_01585","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Acinetobacter larvae"
"ala","BFG52_01590","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acinetobacter larvae"
"ala","BFG52_01595","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Acinetobacter larvae"
"ala","BFG52_01600","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Acinetobacter larvae"
"ala","BFG52_01670","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Acinetobacter larvae"
"ala","BFG52_01680","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Acinetobacter larvae"
"ala","BFG52_01685","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Acinetobacter larvae"
"ala","BFG52_01710","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Acinetobacter larvae"
"ala","BFG52_01750","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Acinetobacter larvae"
"ala","BFG52_01765","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Acinetobacter larvae"
"ala","BFG52_01770","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Acinetobacter larvae"
"ala","BFG52_01780","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Acinetobacter larvae"
"ala","BFG52_01800","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Acinetobacter larvae"
"ala","BFG52_01805","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Acinetobacter larvae"
"ala","BFG52_01815","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter larvae"
"ala","BFG52_01830","K01776","murI","glutamate racemase","0.3599","0.4250","Acinetobacter larvae"
"ala","BFG52_01840","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Acinetobacter larvae"
"ala","BFG52_01900","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter larvae"
"ala","BFG52_01910","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acinetobacter larvae"
"ala","BFG52_01915","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Acinetobacter larvae"
"ala","BFG52_01920","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acinetobacter larvae"
"ala","BFG52_01925","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acinetobacter larvae"
"ala","BFG52_01940","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acinetobacter larvae"
"ala","BFG52_01945","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acinetobacter larvae"
"ala","BFG52_01950","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_01955","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter larvae"
"ala","BFG52_01960","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acinetobacter larvae"
"ala","BFG52_01970","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter larvae"
"ala","BFG52_01985","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acinetobacter larvae"
"ala","BFG52_02010","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Acinetobacter larvae"
"ala","BFG52_02015","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Acinetobacter larvae"
"ala","BFG52_02060","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acinetobacter larvae"
"ala","BFG52_02070","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acinetobacter larvae"
"ala","BFG52_02075","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acinetobacter larvae"
"ala","BFG52_02080","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acinetobacter larvae"
"ala","BFG52_02085","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acinetobacter larvae"
"ala","BFG52_02090","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02095","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acinetobacter larvae"
"ala","BFG52_02100","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acinetobacter larvae"
"ala","BFG52_02105","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02110","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02115","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acinetobacter larvae"
"ala","BFG52_02120","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acinetobacter larvae"
"ala","BFG52_02125","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acinetobacter larvae"
"ala","BFG52_02130","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acinetobacter larvae"
"ala","BFG52_02135","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02140","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acinetobacter larvae"
"ala","BFG52_02145","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acinetobacter larvae"
"ala","BFG52_02150","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acinetobacter larvae"
"ala","BFG52_02155","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acinetobacter larvae"
"ala","BFG52_02160","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02165","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acinetobacter larvae"
"ala","BFG52_02170","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acinetobacter larvae"
"ala","BFG52_02175","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acinetobacter larvae"
"ala","BFG52_02180","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acinetobacter larvae"
"ala","BFG52_02185","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02190","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02195","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acinetobacter larvae"
"ala","BFG52_02200","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acinetobacter larvae"
"ala","BFG52_02250","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acinetobacter larvae"
"ala","BFG52_02255","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Acinetobacter larvae"
"ala","BFG52_02260","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Acinetobacter larvae"
"ala","BFG52_02295","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_02345","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_02385","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Acinetobacter larvae"
"ala","BFG52_02390","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter larvae"
"ala","BFG52_02415","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Acinetobacter larvae"
"ala","BFG52_02480","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Acinetobacter larvae"
"ala","BFG52_02515","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acinetobacter larvae"
"ala","BFG52_02540","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acinetobacter larvae"
"ala","BFG52_02570","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Acinetobacter larvae"
"ala","BFG52_02575","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter larvae"
"ala","BFG52_02590","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acinetobacter larvae"
"ala","BFG52_02595","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Acinetobacter larvae"
"ala","BFG52_02660","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acinetobacter larvae"
"ala","BFG52_02665","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acinetobacter larvae"
"ala","BFG52_02685","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Acinetobacter larvae"
"ala","BFG52_02690","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Acinetobacter larvae"
"ala","BFG52_02695","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Acinetobacter larvae"
"ala","BFG52_02700","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Acinetobacter larvae"
"ala","BFG52_02705","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Acinetobacter larvae"
"ala","BFG52_02710","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Acinetobacter larvae"
"ala","BFG52_02715","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Acinetobacter larvae"
"ala","BFG52_02720","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Acinetobacter larvae"
"ala","BFG52_02725","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Acinetobacter larvae"
"ala","BFG52_02730","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Acinetobacter larvae"
"ala","BFG52_02735","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Acinetobacter larvae"
"ala","BFG52_02740","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Acinetobacter larvae"
"ala","BFG52_02745","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Acinetobacter larvae"
"ala","BFG52_02750","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Acinetobacter larvae"
"ala","BFG52_02795","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Acinetobacter larvae"
"ala","BFG52_02825","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Acinetobacter larvae"
"ala","BFG52_02845","K01494","dcd","dCTP deaminase","0.3149","0.2584","Acinetobacter larvae"
"ala","BFG52_02850","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Acinetobacter larvae"
"ala","BFG52_02855","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Acinetobacter larvae"
"ala","BFG52_02860","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Acinetobacter larvae"
"ala","BFG52_02880","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_02885","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_02890","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_02895","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_02900","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_02905","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_02910","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acinetobacter larvae"
"ala","BFG52_02915","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Acinetobacter larvae"
"ala","BFG52_02930","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Acinetobacter larvae"
"ala","BFG52_03015","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Acinetobacter larvae"
"ala","BFG52_03020","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Acinetobacter larvae"
"ala","BFG52_03025","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Acinetobacter larvae"
"ala","BFG52_03050","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Acinetobacter larvae"
"ala","BFG52_03055","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter larvae"
"ala","BFG52_03060","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Acinetobacter larvae"
"ala","BFG52_03065","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Acinetobacter larvae"
"ala","BFG52_03075","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Acinetobacter larvae"
"ala","BFG52_03080","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Acinetobacter larvae"
"ala","BFG52_03085","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Acinetobacter larvae"
