"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"scn","Solca_0357","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Solitalea canadensis"
"scn","Solca_0363","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_0364","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_0365","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_0368","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Solitalea canadensis"
"scn","Solca_0373","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Solitalea canadensis"
"scn","Solca_0376","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Solitalea canadensis"
"scn","Solca_0377","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Solitalea canadensis"
"scn","Solca_0378","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Solitalea canadensis"
"scn","Solca_0383","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Solitalea canadensis"
"scn","Solca_0389","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Solitalea canadensis"
"scn","Solca_0395","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Solitalea canadensis"
"scn","Solca_0398","K18682","rny","ribonucrease Y","0.0239","0.0353","Solitalea canadensis"
"scn","Solca_0405","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Solitalea canadensis"
"scn","Solca_0408","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Solitalea canadensis"
"scn","Solca_0411","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_0412","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_0413","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_0414","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_0416","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_0417","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Solitalea canadensis"
"scn","Solca_0419","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Solitalea canadensis"
"scn","Solca_0420","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Solitalea canadensis"
"scn","Solca_0421","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Solitalea canadensis"
"scn","Solca_0422","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Solitalea canadensis"
"scn","Solca_0423","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Solitalea canadensis"
"scn","Solca_0424","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Solitalea canadensis"
"scn","Solca_0431","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Solitalea canadensis"
"scn","Solca_0433","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Solitalea canadensis"
"scn","Solca_0434","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Solitalea canadensis"
"scn","Solca_0452","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Solitalea canadensis"
"scn","Solca_0476","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Solitalea canadensis"
"scn","Solca_0477","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Solitalea canadensis"
"scn","Solca_0487","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Solitalea canadensis"
"scn","Solca_0494","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Solitalea canadensis"
"scn","Solca_0518","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Solitalea canadensis"
"scn","Solca_0519","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Solitalea canadensis"
"scn","Solca_0521","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Solitalea canadensis"
"scn","Solca_0523","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Solitalea canadensis"
"scn","Solca_0536","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Solitalea canadensis"
"scn","Solca_0537","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Solitalea canadensis"
"scn","Solca_0540","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Solitalea canadensis"
"scn","Solca_0551","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Solitalea canadensis"
"scn","Solca_0553","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Solitalea canadensis"
"scn","Solca_0559","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Solitalea canadensis"
"scn","Solca_0561","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Solitalea canadensis"
"scn","Solca_0566","K16936","doxA","thiosulfate dehydrogenase [quinone] small subunit","0.0000 ","0.0282","Solitalea canadensis"
"scn","Solca_0572","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Solitalea canadensis"
"scn","Solca_0574","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_0604","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Solitalea canadensis"
"scn","Solca_0607","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Solitalea canadensis"
"scn","Solca_0608","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_0609","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_0610","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Solitalea canadensis"
"scn","Solca_0611","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Solitalea canadensis"
"scn","Solca_0621","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Solitalea canadensis"
"scn","Solca_0622","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Solitalea canadensis"
"scn","Solca_0623","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Solitalea canadensis"
"scn","Solca_0624","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Solitalea canadensis"
"scn","Solca_0625","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Solitalea canadensis"
"scn","Solca_0626","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Solitalea canadensis"
"scn","Solca_0627","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Solitalea canadensis"
"scn","Solca_0642","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Solitalea canadensis"
"scn","Solca_0644","K10536","aguA","agmatine deiminase","0.0317","0.0111","Solitalea canadensis"
"scn","Solca_0646","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Solitalea canadensis"
"scn","Solca_0654","K01493","comEB","dCMP deaminase","0.1422","0.1520","Solitalea canadensis"
"scn","Solca_0655","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Solitalea canadensis"
"scn","Solca_0666","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Solitalea canadensis"
"scn","Solca_0669","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Solitalea canadensis"
"scn","Solca_0676","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Solitalea canadensis"
"scn","Solca_0677","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Solitalea canadensis"
"scn","Solca_0678","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Solitalea canadensis"
"scn","Solca_0680","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Solitalea canadensis"
"scn","Solca_0688","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Solitalea canadensis"
"scn","Solca_0696","K01738","cysK","cysteine synthase A","0.0899","0.1017","Solitalea canadensis"
"scn","Solca_0699","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Solitalea canadensis"
"scn","Solca_0700","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Solitalea canadensis"
"scn","Solca_0706","K01620","ltaE","threonine aldolase","0.0257","0.0666","Solitalea canadensis"
"scn","Solca_0722","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Solitalea canadensis"
"scn","Solca_0723","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Solitalea canadensis"
"scn","Solca_0728","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Solitalea canadensis"
"scn","Solca_0729","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Solitalea canadensis"
"scn","Solca_0739","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Solitalea canadensis"
"scn","Solca_0740","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_0765","K05988","dexA","dextranase","0.0000 ","0.0246","Solitalea canadensis"
"scn","Solca_0777","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_0780","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Solitalea canadensis"
"scn","Solca_0781","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Solitalea canadensis"
"scn","Solca_0784","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Solitalea canadensis"
"scn","Solca_0787","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Solitalea canadensis"
"scn","Solca_0803","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Solitalea canadensis"
"scn","Solca_0816","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Solitalea canadensis"
"scn","Solca_0821","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Solitalea canadensis"
"scn","Solca_0826","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_0829","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_0886","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Solitalea canadensis"
"scn","Solca_0889","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Solitalea canadensis"
"scn","Solca_0890","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Solitalea canadensis"
"scn","Solca_0892","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Solitalea canadensis"
"scn","Solca_0899","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Solitalea canadensis"
"scn","Solca_0901","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Solitalea canadensis"
"scn","Solca_0912","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Solitalea canadensis"
"scn","Solca_0919","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Solitalea canadensis"
"scn","Solca_0921","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Solitalea canadensis"
"scn","Solca_0922","K02500","hisF","cyclase","0.0606","0.0888","Solitalea canadensis"
"scn","Solca_0923","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Solitalea canadensis"
"scn","Solca_0924","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Solitalea canadensis"
"scn","Solca_0925","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Solitalea canadensis"
"scn","Solca_0926","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Solitalea canadensis"
"scn","Solca_0927","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Solitalea canadensis"
"scn","Solca_0928","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Solitalea canadensis"
"scn","Solca_0932","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Solitalea canadensis"
"scn","Solca_0941","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Solitalea canadensis"
"scn","Solca_0942","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Solitalea canadensis"
"scn","Solca_0944","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_0978","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Solitalea canadensis"
"scn","Solca_0982","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Solitalea canadensis"
"scn","Solca_0991","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Solitalea canadensis"
"scn","Solca_1012","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Solitalea canadensis"
"scn","Solca_1013","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Solitalea canadensis"
"scn","Solca_1051","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Solitalea canadensis"
"scn","Solca_1056","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Solitalea canadensis"
"scn","Solca_1057","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Solitalea canadensis"
"scn","Solca_1065","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Solitalea canadensis"
"scn","Solca_1068","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Solitalea canadensis"
"scn","Solca_1069","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Solitalea canadensis"
"scn","Solca_1072","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Solitalea canadensis"
"scn","Solca_1073","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Solitalea canadensis"
"scn","Solca_1074","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Solitalea canadensis"
"scn","Solca_1078","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Solitalea canadensis"
"scn","Solca_1079","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Solitalea canadensis"
"scn","Solca_1080","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Solitalea canadensis"
"scn","Solca_1085","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Solitalea canadensis"
"scn","Solca_1122","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Solitalea canadensis"
"scn","Solca_1126","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_1153","K00693","GYS","glycogen synthase","0.0080","0.0055","Solitalea canadensis"
"scn","Solca_1154","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Solitalea canadensis"
"scn","Solca_1157","K00925","ackA","acetate kinase","0.0298","0.0659","Solitalea canadensis"
"scn","Solca_1158","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Solitalea canadensis"
"scn","Solca_1162","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Solitalea canadensis"
"scn","Solca_1164","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Solitalea canadensis"
"scn","Solca_1183","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Solitalea canadensis"
"scn","Solca_1205","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_1206","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Solitalea canadensis"
"scn","Solca_1216","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Solitalea canadensis"
"scn","Solca_1217","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Solitalea canadensis"
"scn","Solca_1219","K06966","K06966","uncharacterized protein","0.0012","0.0125","Solitalea canadensis"
"scn","Solca_1221","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Solitalea canadensis"
"scn","Solca_1222","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_1223","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_1224","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Solitalea canadensis"
"scn","Solca_1225","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Solitalea canadensis"
"scn","Solca_1233","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Solitalea canadensis"
"scn","Solca_1234","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Solitalea canadensis"
"scn","Solca_1237","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_1244","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Solitalea canadensis"
"scn","Solca_1245","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Solitalea canadensis"
"scn","Solca_1253","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_1254","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_1255","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Solitalea canadensis"
"scn","Solca_1256","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_1257","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_1259","K01775","alr","alanine racemase","0.3752","0.4780","Solitalea canadensis"
"scn","Solca_1262","K06966","K06966","uncharacterized protein","0.0012","0.0125","Solitalea canadensis"
"scn","Solca_1264","K06187","recR","recombination protein RecR","0.0040","0.0446","Solitalea canadensis"
"scn","Solca_1271","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Solitalea canadensis"
"scn","Solca_1272","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Solitalea canadensis"
"scn","Solca_1273","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Solitalea canadensis"
"scn","Solca_1274","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Solitalea canadensis"
"scn","Solca_1282","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Solitalea canadensis"
"scn","Solca_1283","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Solitalea canadensis"
"scn","Solca_1288","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Solitalea canadensis"
"scn","Solca_1303","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Solitalea canadensis"
"scn","Solca_1306","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Solitalea canadensis"
"scn","Solca_1309","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Solitalea canadensis"
"scn","Solca_1315","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Solitalea canadensis"
"scn","Solca_1318","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Solitalea canadensis"
"scn","Solca_1327","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Solitalea canadensis"
"scn","Solca_1329","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Solitalea canadensis"
"scn","Solca_1334","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Solitalea canadensis"
