"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ece","Z0177","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0180","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0182","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0184","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0185","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0186","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0187","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0191","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0192","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0193","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0194","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0195","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0196","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0197","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0198","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0204","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0206","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0208","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0209","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0210","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0211","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0212","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0213","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0217","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0218","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0219","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0226","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0228","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0236","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0239","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0241","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0242","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0250","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0254","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0255","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0257","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0266","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0267","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0276","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0278","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0280","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0290","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0291","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0298","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0299","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0303","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0304","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0305","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0350","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0351","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0352","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0364","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0398","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0399","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0412","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0427","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0428","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0429","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0430","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0433","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0435","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0436","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0440","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0445","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0446","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0447","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0448","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0450","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0452","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0455","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0456","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0458","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0459","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0460","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0461","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0462","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0463","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0464","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0465","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0466","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0467","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0468","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0477","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0479","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0481","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0482","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0484","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0487","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0493","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0497","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0498","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0501","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0503","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0506","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0507","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0508","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0515","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0516","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0519","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0520","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0523","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0524","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli O157:H7 EDL933 (EHEC)"
"ece","Z0525","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli O157:H7 EDL933 (EHEC)"
