"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mac","MA_0104","K03787","surE","5-nucleotidase","0.0584","0.0906","Methanosarcina acetivorans"
"mac","MA_0105","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methanosarcina acetivorans"
"mac","MA_0106","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methanosarcina acetivorans"
"mac","MA_0109","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Methanosarcina acetivorans"
"mac","MA_0110","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Methanosarcina acetivorans"
"mac","MA_0115","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Methanosarcina acetivorans"
"mac","MA_0116","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methanosarcina acetivorans"
"mac","MA_0117","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Methanosarcina acetivorans"
"mac","MA_0118","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methanosarcina acetivorans"
"mac","MA_0119","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methanosarcina acetivorans"
"mac","MA_0130","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Methanosarcina acetivorans"
"mac","MA_0131","K00928","lysC","aspartate kinase","0.3479","0.4527","Methanosarcina acetivorans"
"mac","MA_0132","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Methanosarcina acetivorans"
"mac","MA_0135","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Methanosarcina acetivorans"
"mac","MA_0136","K01493","comEB","dCMP deaminase","0.1422","0.1520","Methanosarcina acetivorans"
"mac","MA_0137","K01493","comEB","dCMP deaminase","0.1422","0.1520","Methanosarcina acetivorans"
"mac","MA_0138","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methanosarcina acetivorans"
"mac","MA_0139","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methanosarcina acetivorans"
"mac","MA_0140","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Methanosarcina acetivorans"
"mac","MA_0144","K16176","mtmB","methylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Methanosarcina acetivorans"
"mac","MA_0145","K16177","mtmC","monomethylamine corrinoid protein","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0146","K14082","mtbA","[methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina acetivorans"
"mac","MA_0152","K16182","pylD","pyrrolysine biosynthesis protein PylD","0.0000 ","0.0203","Methanosarcina acetivorans"
"mac","MA_0153","K16181","pylC","pyrrolysine biosynthesis protein PylC","0.0000 ","0.2617","Methanosarcina acetivorans"
"mac","MA_0154","K16180","pylB","methylornithine synthase","0.0000 ","0.0588","Methanosarcina acetivorans"
"mac","MA_0155","K11627","pylS","pyrrolysyl-tRNA synthetase","0.0000 ","0.2024","Methanosarcina acetivorans"
"mac","MA_0171","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Methanosarcina acetivorans"
"mac","MA_0172","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Methanosarcina acetivorans"
"mac","MA_0179","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Methanosarcina acetivorans"
"mac","MA_0183","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Methanosarcina acetivorans"
"mac","MA_0187","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Methanosarcina acetivorans"
"mac","MA_0194","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methanosarcina acetivorans"
"mac","MA_0201","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Methanosarcina acetivorans"
"mac","MA_0202","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Methanosarcina acetivorans"
"mac","MA_0206","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Methanosarcina acetivorans"
"mac","MA_0216","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Methanosarcina acetivorans"
"mac","MA_0217","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Methanosarcina acetivorans"
"mac","MA_0218","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Methanosarcina acetivorans"
"mac","MA_0219","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Methanosarcina acetivorans"
"mac","MA_0236","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methanosarcina acetivorans"
"mac","MA_0239","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Methanosarcina acetivorans"
"mac","MA_0241","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methanosarcina acetivorans"
"mac","MA_0249","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methanosarcina acetivorans"
"mac","MA_0250","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Methanosarcina acetivorans"
"mac","MA_0255","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Methanosarcina acetivorans"
"mac","MA_0261","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Methanosarcina acetivorans"
"mac","MA_0263","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Methanosarcina acetivorans"
"mac","MA_0264","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Methanosarcina acetivorans"
"mac","MA_0269","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0270","K00583","mtrG","tetrahydromethanopterin S-methyltransferase subunit G","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0271","K00582","mtrF","tetrahydromethanopterin S-methyltransferase subunit F","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0272","K00577","mtrA","tetrahydromethanopterin S-methyltransferase subunit A","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0273","K00578","mtrB","tetrahydromethanopterin S-methyltransferase subunit B","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0274","K00579","mtrC","tetrahydromethanopterin S-methyltransferase subunit C","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0275","K00580","mtrD","tetrahydromethanopterin S-methyltransferase subunit D","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0276","K00581","mtrE","tetrahydromethanopterin S-methyltransferase subunit E","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0278","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Methanosarcina acetivorans"
"mac","MA_0280","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Methanosarcina acetivorans"
"mac","MA_0281","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Methanosarcina acetivorans"
"mac","MA_0282","K15497","wtpC","molybdate/tungstate transport system ATP-binding protein","0.0000 ","0.0057","Methanosarcina acetivorans"
"mac","MA_0292","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Methanosarcina acetivorans"
"mac","MA_0298","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanosarcina acetivorans"
"mac","MA_0299","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanosarcina acetivorans"
"mac","MA_0300","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methanosarcina acetivorans"
"mac","MA_0301","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methanosarcina acetivorans"
"mac","MA_0302","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methanosarcina acetivorans"
"mac","MA_0304","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0305","K00205","fwdF, fmdF","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanosarcina acetivorans"
"mac","MA_0306","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0307","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0308","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0309","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0316","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Methanosarcina acetivorans"
"mac","MA_0322","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methanosarcina acetivorans"
"mac","MA_0323","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methanosarcina acetivorans"
"mac","MA_0324","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methanosarcina acetivorans"
"mac","MA_0325","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methanosarcina acetivorans"
"mac","MA_0326","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Methanosarcina acetivorans"
"mac","MA_0335","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Methanosarcina acetivorans"
"mac","MA_0339","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanosarcina acetivorans"
"mac","MA_0346","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanosarcina acetivorans"
"mac","MA_0348","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanosarcina acetivorans"
"mac","MA_0372","K09903","pyrH","uridylate kinase","0.8789","0.5971","Methanosarcina acetivorans"
"mac","MA_0381","K11261","fwdE, fmdE","formylmethanofuran dehydrogenase subunit E","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0383","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanosarcina acetivorans"
"mac","MA_0384","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanosarcina acetivorans"
"mac","MA_0385","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Methanosarcina acetivorans"
"mac","MA_0393","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanosarcina acetivorans"
"mac","MA_0394","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanosarcina acetivorans"
"mac","MA_0403","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Methanosarcina acetivorans"
"mac","MA_0409","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0417","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Methanosarcina acetivorans"
"mac","MA_0430","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Methanosarcina acetivorans"
"mac","MA_0439","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Methanosarcina acetivorans"
"mac","MA_0440","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methanosarcina acetivorans"
"mac","MA_0451","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Methanosarcina acetivorans"
"mac","MA_0455","K04480","mtaB","methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase","0.0000 ","0.0203","Methanosarcina acetivorans"
"mac","MA_0456","K14081","mtaC","methanol corrinoid protein","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0520","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Methanosarcina acetivorans"
"mac","MA_0521","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Methanosarcina acetivorans"
"mac","MA_0522","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Methanosarcina acetivorans"
"mac","MA_0523","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Methanosarcina acetivorans"
"mac","MA_0527","K16179","mtbC","dimethylamine corrinoid protein","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0528","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Methanosarcina acetivorans"
"mac","MA_0529","K14084","mttC","trimethylamine corrinoid protein","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0532","K16178","mtbB","dimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0203","Methanosarcina acetivorans"
"mac","MA_0534","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Methanosarcina acetivorans"
"mac","MA_0541","K02500","hisF","cyclase","0.0606","0.0888","Methanosarcina acetivorans"
"mac","MA_0547","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Methanosarcina acetivorans"
"mac","MA_0548","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Methanosarcina acetivorans"
"mac","MA_0550","K01736","aroC","chorismate synthase","0.1496","0.1733","Methanosarcina acetivorans"
"mac","MA_0576","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Methanosarcina acetivorans"
"mac","MA_0577","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Methanosarcina acetivorans"
"mac","MA_0578","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Methanosarcina acetivorans"
"mac","MA_0581","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Methanosarcina acetivorans"
"mac","MA_0582","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Methanosarcina acetivorans"
"mac","MA_0583","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Methanosarcina acetivorans"
"mac","MA_0584","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Methanosarcina acetivorans"
"mac","MA_0587","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methanosarcina acetivorans"
"mac","MA_0590","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Methanosarcina acetivorans"
"mac","MA_0592","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methanosarcina acetivorans"
"mac","MA_0594","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0595","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Methanosarcina acetivorans"
"mac","MA_0596","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Methanosarcina acetivorans"
"mac","MA_0597","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Methanosarcina acetivorans"
"mac","MA_0598","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Methanosarcina acetivorans"
"mac","MA_0599","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Methanosarcina acetivorans"
"mac","MA_0600","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Methanosarcina acetivorans"
"mac","MA_0602","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Methanosarcina acetivorans"
"mac","MA_0603","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Methanosarcina acetivorans"
"mac","MA_0604","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Methanosarcina acetivorans"
"mac","MA_0605","K12574","rnj","ribonuclease J","0.1142","0.0776","Methanosarcina acetivorans"
"mac","MA_0606","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Methanosarcina acetivorans"
"mac","MA_0608","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Methanosarcina acetivorans"
"mac","MA_0610","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Methanosarcina acetivorans"
"mac","MA_0614","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Methanosarcina acetivorans"
"mac","MA_0631","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methanosarcina acetivorans"
"mac","MA_0636","K19793","mfnC","(5-formylfuran-3-yl)methyl phosphate transaminase","0.0000 ","0.0369","Methanosarcina acetivorans"
"mac","MA_0645","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Methanosarcina acetivorans"
"mac","MA_0646","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Methanosarcina acetivorans"
"mac","MA_0648","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Methanosarcina acetivorans"
"mac","MA_0652","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Methanosarcina acetivorans"
"mac","MA_0669","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Methanosarcina acetivorans"
"mac","MA_0671","K11260","fwdG","4Fe-4S ferredoxin","0.0000 ","0.0055","Methanosarcina acetivorans"
"mac","MA_0674","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Methanosarcina acetivorans"
"mac","MA_0675","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Methanosarcina acetivorans"
"mac","MA_0676","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methanosarcina acetivorans"
"mac","MA_0681","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Methanosarcina acetivorans"
"mac","MA_0687","K08265","hdrE","heterodisulfide reductase subunit E","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0688","K08264","hdrD","heterodisulfide reductase subunit D","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0694","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Methanosarcina acetivorans"
"mac","MA_0696","K18853","dmrX","dihydromethanopterin reductase (acceptor)","0.0000 ","0.1423","Methanosarcina acetivorans"
"mac","MA_0697","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanosarcina acetivorans"
"mac","MA_0698","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Methanosarcina acetivorans"
"mac","MA_0699","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methanosarcina acetivorans"
"mac","MA_0700","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methanosarcina acetivorans"
"mac","MA_0701","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methanosarcina acetivorans"
"mac","MA_0705","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Methanosarcina acetivorans"
"mac","MA_0711","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Methanosarcina acetivorans"
"mac","MA_0714","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Methanosarcina acetivorans"
"mac","MA_0717","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Methanosarcina acetivorans"
"mac","MA_0720","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Methanosarcina acetivorans"
"mac","MA_0721","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Methanosarcina acetivorans"
"mac","MA_0722","K06868","sepcysS","Sep-tRNA:Cys-tRNA synthetase","0.0000 ","0.1821","Methanosarcina acetivorans"
"mac","MA_0726","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Methanosarcina acetivorans"
"mac","MA_0728","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Methanosarcina acetivorans"
"mac","MA_0735","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Methanosarcina acetivorans"
"mac","MA_0749","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Methanosarcina acetivorans"
"mac","MA_0760","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Methanosarcina acetivorans"
"mac","MA_0775","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Methanosarcina acetivorans"
"mac","MA_0779","K14080","mtaA","[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanosarcina acetivorans"
"mac","MA_0792","K01478","arcA","arginine deiminase","0.0206","0.0235","Methanosarcina acetivorans"
"mac","MA_0808","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methanosarcina acetivorans"
"mac","MA_0815","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Methanosarcina acetivorans"
"mac","MA_0819","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Methanosarcina acetivorans"
"mac","MA_0821","K06859","pgi1","glucose-6-phosphate isomerase, archaeal","0.4117","0.2659","Methanosarcina acetivorans"
"mac","MA_0832","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0833","K00200","fwdA, fmdA","formylmethanofuran dehydrogenase subunit A","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0834","K00201","fwdB, fmdB","formylmethanofuran dehydrogenase subunit B","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0835","K00203","fwdD, fmdD","formylmethanofuran dehydrogenase subunit D","0.0000 ","0.0000 ","Methanosarcina acetivorans"
"mac","MA_0840","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Methanosarcina acetivorans"
"mac","MA_0842","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Methanosarcina acetivorans"
"mac","MA_0843","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Methanosarcina acetivorans"
