"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bhz","ACR54_00274","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bordetella hinzii"
"bhz","ACR54_00276","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bordetella hinzii"
"bhz","ACR54_00288","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Bordetella hinzii"
"bhz","ACR54_00289","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Bordetella hinzii"
"bhz","ACR54_00293","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bordetella hinzii"
"bhz","ACR54_00294","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bordetella hinzii"
"bhz","ACR54_00297","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bordetella hinzii"
"bhz","ACR54_00300","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bordetella hinzii"
"bhz","ACR54_00303","K22187","N/A","","N/A","N/A","Bordetella hinzii"
"bhz","ACR54_00307","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bordetella hinzii"
"bhz","ACR54_00312","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bordetella hinzii"
"bhz","ACR54_00314","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bordetella hinzii"
"bhz","ACR54_00315","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bordetella hinzii"
"bhz","ACR54_00316","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Bordetella hinzii"
"bhz","ACR54_00317","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_00320","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_00324","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Bordetella hinzii"
"bhz","ACR54_00325","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Bordetella hinzii"
"bhz","ACR54_00334","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Bordetella hinzii"
"bhz","ACR54_00335","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_00339","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bordetella hinzii"
"bhz","ACR54_00340","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella hinzii"
"bhz","ACR54_00342","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_00343","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_00344","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_00345","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_00350","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Bordetella hinzii"
"bhz","ACR54_00353","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_00354","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Bordetella hinzii"
"bhz","ACR54_00358","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Bordetella hinzii"
"bhz","ACR54_00360","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Bordetella hinzii"
"bhz","ACR54_00361","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Bordetella hinzii"
"bhz","ACR54_00362","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bordetella hinzii"
"bhz","ACR54_00366","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Bordetella hinzii"
"bhz","ACR54_00368","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Bordetella hinzii"
"bhz","ACR54_00369","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Bordetella hinzii"
"bhz","ACR54_00370","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Bordetella hinzii"
"bhz","ACR54_00373","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Bordetella hinzii"
"bhz","ACR54_00374","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bordetella hinzii"
"bhz","ACR54_00375","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Bordetella hinzii"
"bhz","ACR54_00376","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bordetella hinzii"
"bhz","ACR54_00378","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_00380","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bordetella hinzii"
"bhz","ACR54_00381","K07345","fimA","major type 1 subunit fimbrin (pilin)","0.0031","0.0019","Bordetella hinzii"
"bhz","ACR54_00383","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Bordetella hinzii"
"bhz","ACR54_00397","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Bordetella hinzii"
"bhz","ACR54_00398","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Bordetella hinzii"
"bhz","ACR54_00399","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Bordetella hinzii"
"bhz","ACR54_00400","K07345","fimA","major type 1 subunit fimbrin (pilin)","0.0031","0.0019","Bordetella hinzii"
"bhz","ACR54_00402","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Bordetella hinzii"
"bhz","ACR54_00403","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Bordetella hinzii"
"bhz","ACR54_00404","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Bordetella hinzii"
"bhz","ACR54_00405","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Bordetella hinzii"
"bhz","ACR54_00406","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Bordetella hinzii"
"bhz","ACR54_00407","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Bordetella hinzii"
"bhz","ACR54_00408","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Bordetella hinzii"
"bhz","ACR54_00409","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Bordetella hinzii"
"bhz","ACR54_00410","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bordetella hinzii"
"bhz","ACR54_00419","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bordetella hinzii"
"bhz","ACR54_00430","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bordetella hinzii"
"bhz","ACR54_00434","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Bordetella hinzii"
"bhz","ACR54_00435","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Bordetella hinzii"
"bhz","ACR54_00436","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Bordetella hinzii"
"bhz","ACR54_00440","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella hinzii"
"bhz","ACR54_00441","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_00442","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella hinzii"
"bhz","ACR54_00443","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_00444","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella hinzii"
"bhz","ACR54_00445","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bordetella hinzii"
"bhz","ACR54_00449","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bordetella hinzii"
"bhz","ACR54_00450","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bordetella hinzii"
"bhz","ACR54_00451","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bordetella hinzii"
"bhz","ACR54_00452","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bordetella hinzii"
"bhz","ACR54_00454","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Bordetella hinzii"
"bhz","ACR54_00456","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bordetella hinzii"
"bhz","ACR54_00457","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bordetella hinzii"
"bhz","ACR54_00462","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bordetella hinzii"
"bhz","ACR54_00470","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bordetella hinzii"
"bhz","ACR54_00474","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bordetella hinzii"
"bhz","ACR54_00475","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Bordetella hinzii"
"bhz","ACR54_00501","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Bordetella hinzii"
