"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bper","BN118_0161","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Bordetella pertussis 18323"
"bper","BN118_0162","K13020","wlbA, bplA","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0000 ","0.0182","Bordetella pertussis 18323"
"bper","BN118_0163","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Bordetella pertussis 18323"
"bper","BN118_0164","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Bordetella pertussis 18323"
"bper","BN118_0166","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bordetella pertussis 18323"
"bper","BN118_0167","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Bordetella pertussis 18323"
"bper","BN118_0168","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Bordetella pertussis 18323"
"bper","BN118_0169","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Bordetella pertussis 18323"
"bper","BN118_0174","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Bordetella pertussis 18323"
"bper","BN118_0175","K00824","dat","D-alanine transaminase","0.1855","0.0810","Bordetella pertussis 18323"
"bper","BN118_0177","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Bordetella pertussis 18323"
"bper","BN118_0178","K03644","lipA","lipoyl synthase","0.2427","0.2360","Bordetella pertussis 18323"
"bper","BN118_0179","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bordetella pertussis 18323"
"bper","BN118_0180","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Bordetella pertussis 18323"
"bper","BN118_0181","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bordetella pertussis 18323"
"bper","BN118_0190","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Bordetella pertussis 18323"
"bper","BN118_0193","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bordetella pertussis 18323"
"bper","BN118_0194","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bordetella pertussis 18323"
"bper","BN118_0200","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Bordetella pertussis 18323"
"bper","BN118_0204","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bordetella pertussis 18323"
"bper","BN118_0205","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bordetella pertussis 18323"
"bper","BN118_0206","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bordetella pertussis 18323"
"bper","BN118_0207","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bordetella pertussis 18323"
"bper","BN118_0208","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bordetella pertussis 18323"
"bper","BN118_0209","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Bordetella pertussis 18323"
"bper","BN118_0213","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bordetella pertussis 18323"
"bper","BN118_0215","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bordetella pertussis 18323"
"bper","BN118_0217","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bordetella pertussis 18323"
"bper","BN118_0223","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Bordetella pertussis 18323"
"bper","BN118_0228","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis 18323"
"bper","BN118_0229","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis 18323"
"bper","BN118_0230","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella pertussis 18323"
"bper","BN118_0232","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella pertussis 18323"
"bper","BN118_0237","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Bordetella pertussis 18323"
"bper","BN118_0242","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Bordetella pertussis 18323"
"bper","BN118_0253","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis 18323"
"bper","BN118_0267","K15126","bteA","type III secretion system cytotoxic effector protein","0.0000 ","0.0218","Bordetella pertussis 18323"
"bper","BN118_0296","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bordetella pertussis 18323"
"bper","BN118_0297","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bordetella pertussis 18323"
"bper","BN118_0298","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bordetella pertussis 18323"
"bper","BN118_0299","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Bordetella pertussis 18323"
"bper","BN118_0300","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bordetella pertussis 18323"
"bper","BN118_0301","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Bordetella pertussis 18323"
"bper","BN118_0311","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bordetella pertussis 18323"
"bper","BN118_0312","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bordetella pertussis 18323"
"bper","BN118_0315","K00824","dat","D-alanine transaminase","0.1855","0.0810","Bordetella pertussis 18323"
"bper","BN118_0316","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Bordetella pertussis 18323"
"bper","BN118_0317","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Bordetella pertussis 18323"
"bper","BN118_0319","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Bordetella pertussis 18323"
"bper","BN118_0321","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Bordetella pertussis 18323"
"bper","BN118_0322","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Bordetella pertussis 18323"
"bper","BN118_0323","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Bordetella pertussis 18323"
"bper","BN118_0324","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bordetella pertussis 18323"
"bper","BN118_0325","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bordetella pertussis 18323"
"bper","BN118_0326","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bordetella pertussis 18323"
"bper","BN118_0330","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bordetella pertussis 18323"
"bper","BN118_0331","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bordetella pertussis 18323"
"bper","BN118_0332","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bordetella pertussis 18323"
"bper","BN118_0335","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Bordetella pertussis 18323"
"bper","BN118_0336","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Bordetella pertussis 18323"
"bper","BN118_0337","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bordetella pertussis 18323"
"bper","BN118_0341","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella pertussis 18323"
"bper","BN118_0342","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella pertussis 18323"
"bper","BN118_0343","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis 18323"
"bper","BN118_0344","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis 18323"
"bper","BN118_0345","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella pertussis 18323"
"bper","BN118_0346","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Bordetella pertussis 18323"
"bper","BN118_0351","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bordetella pertussis 18323"
"bper","BN118_0354","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis 18323"
"bper","BN118_0357","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bordetella pertussis 18323"
"bper","BN118_0358","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bordetella pertussis 18323"
"bper","BN118_0359","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bordetella pertussis 18323"
"bper","BN118_0360","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bordetella pertussis 18323"
"bper","BN118_0361","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bordetella pertussis 18323"
"bper","BN118_0362","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bordetella pertussis 18323"
"bper","BN118_0363","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bordetella pertussis 18323"
"bper","BN118_0364","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bordetella pertussis 18323"
"bper","BN118_0366","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bordetella pertussis 18323"
"bper","BN118_0367","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bordetella pertussis 18323"
"bper","BN118_0373","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella pertussis 18323"
"bper","BN118_0374","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella pertussis 18323"
"bper","BN118_0379","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis 18323"
"bper","BN118_0381","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bordetella pertussis 18323"
"bper","BN118_0383","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Bordetella pertussis 18323"
"bper","BN118_0389","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Bordetella pertussis 18323"
"bper","BN118_0391","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Bordetella pertussis 18323"
"bper","BN118_0392","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Bordetella pertussis 18323"
"bper","BN118_0393","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Bordetella pertussis 18323"
"bper","BN118_0396","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Bordetella pertussis 18323"
"bper","BN118_0397","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bordetella pertussis 18323"
"bper","BN118_0398","K12688","sphB1, nalP, ausP","autotransporter serine protease","0.0000 ","0.0218","Bordetella pertussis 18323"
"bper","BN118_0400","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bordetella pertussis 18323"
"bper","BN118_0401","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bordetella pertussis 18323"
"bper","BN118_0405","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bordetella pertussis 18323"
"bper","BN118_0406","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella pertussis 18323"
"bper","BN118_0409","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bordetella pertussis 18323"
"bper","BN118_0411","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bordetella pertussis 18323"
"bper","BN118_0415","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Bordetella pertussis 18323"
"bper","BN118_0419","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bordetella pertussis 18323"
"bper","BN118_0420","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Bordetella pertussis 18323"
"bper","BN118_0421","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Bordetella pertussis 18323"
"bper","BN118_0423","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Bordetella pertussis 18323"
"bper","BN118_0437","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bordetella pertussis 18323"
"bper","BN118_0438","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bordetella pertussis 18323"
"bper","BN118_0439","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bordetella pertussis 18323"
"bper","BN118_0443","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Bordetella pertussis 18323"
"bper","BN118_0452","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bordetella pertussis 18323"
"bper","BN118_0459","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bordetella pertussis 18323"
"bper","BN118_0460","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Bordetella pertussis 18323"
"bper","BN118_0461","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Bordetella pertussis 18323"
"bper","BN118_0464","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bordetella pertussis 18323"
"bper","BN118_0466","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bordetella pertussis 18323"
"bper","BN118_0467","K07389","cyaC, hlyC, rtxC","cytolysin-activating lysine-acyltransferase","0.0080","0.0020","Bordetella pertussis 18323"
"bper","BN118_0468","K11005","hlyA","hemolysin A","0.0000 ","0.0266","Bordetella pertussis 18323"
"bper","BN118_0470","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Bordetella pertussis 18323"
"bper","BN118_0471","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bordetella pertussis 18323"
"bper","BN118_0481","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bordetella pertussis 18323"
"bper","BN118_0482","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella pertussis 18323"
"bper","BN118_0483","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella pertussis 18323"
"bper","BN118_0484","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella pertussis 18323"
"bper","BN118_0485","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis 18323"
"bper","BN118_0486","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis 18323"
"bper","BN118_0489","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Bordetella pertussis 18323"
"bper","BN118_0491","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Bordetella pertussis 18323"
"bper","BN118_0492","K03149","thiG","thiazole synthase","0.1086","0.1495","Bordetella pertussis 18323"
"bper","BN118_0493","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bordetella pertussis 18323"
"bper","BN118_0495","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bordetella pertussis 18323"
"bper","BN118_0496","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Bordetella pertussis 18323"
"bper","BN118_0502","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bordetella pertussis 18323"
"bper","BN118_0503","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bordetella pertussis 18323"
"bper","BN118_0505","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bordetella pertussis 18323"
"bper","BN118_0508","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bordetella pertussis 18323"
"bper","BN118_0510","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bordetella pertussis 18323"
"bper","BN118_0520","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bordetella pertussis 18323"
"bper","BN118_0521","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Bordetella pertussis 18323"
"bper","BN118_0522","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Bordetella pertussis 18323"
"bper","BN118_0524","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Bordetella pertussis 18323"
"bper","BN118_0526","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bordetella pertussis 18323"
"bper","BN118_0535","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis 18323"
"bper","BN118_0536","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Bordetella pertussis 18323"
