"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lvs","LOKVESSMR4R_00167","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00175","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00176","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00180","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00183","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00185","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00188","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00189","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00192","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00193","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00194","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00198","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00199","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00202","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00203","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00204","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00207","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00209","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00213","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00221","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00223","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00224","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00226","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00227","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00228","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00229","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00232","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00233","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00237","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00238","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00239","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00240","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00242","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00243","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00244","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00245","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00246","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00249","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00250","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00251","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00252","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00253","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00254","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00255","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00256","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00257","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00258","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00259","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00260","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00261","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00263","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00264","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00267","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00268","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00269","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00270","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00272","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00273","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00274","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00275","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00283","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00285","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00286","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00288","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00291","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00292","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00293","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00294","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00296","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00299","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00300","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00301","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00303","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00305","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00308","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00309","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00311","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00315","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00319","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00320","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00323","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00328","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00329","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00334","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00335","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00336","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00337","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00338","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00340","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00344","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00345","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00351","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00352","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00354","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00357","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00360","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00361","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00364","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00365","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00366","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00367","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00368","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00369","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00370","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00371","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00372","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00373","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00384","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00390","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00391","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00392","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00394","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00395","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00396","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00397","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00399","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00405","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00406","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00407","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00408","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00409","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00410","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00412","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00413","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00414","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00415","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00420","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00422","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00428","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00429","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00432","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00434","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00436","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00438","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00445","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00446","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00448","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00449","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00450","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00451","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00453","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00454","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00455","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Loktanella vestfoldensis"
"lvs","LOKVESSMR4R_00456","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Loktanella vestfoldensis"
