"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpet","B1917_0138","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bordetella pertussis B1917"
"bpet","B1917_0144","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Bordetella pertussis B1917"
"bpet","B1917_0149","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Bordetella pertussis B1917"
"bpet","B1917_0150","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis B1917"
"bpet","B1917_0159","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bordetella pertussis B1917"
"bpet","B1917_0161","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Bordetella pertussis B1917"
"bpet","B1917_0163","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Bordetella pertussis B1917"
"bpet","B1917_0164","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Bordetella pertussis B1917"
"bpet","B1917_0165","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bordetella pertussis B1917"
"bpet","B1917_0174","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Bordetella pertussis B1917"
"bpet","B1917_0178","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Bordetella pertussis B1917"
"bpet","B1917_0184","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Bordetella pertussis B1917"
"bpet","B1917_0189","K01494","dcd","dCTP deaminase","0.3149","0.2584","Bordetella pertussis B1917"
"bpet","B1917_0194","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Bordetella pertussis B1917"
"bpet","B1917_0199","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bordetella pertussis B1917"
"bpet","B1917_0200","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bordetella pertussis B1917"
"bpet","B1917_0201","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Bordetella pertussis B1917"
"bpet","B1917_0209","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Bordetella pertussis B1917"
"bpet","B1917_0211","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Bordetella pertussis B1917"
"bpet","B1917_0212","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Bordetella pertussis B1917"
"bpet","B1917_0213","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Bordetella pertussis B1917"
"bpet","B1917_0216","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Bordetella pertussis B1917"
"bpet","B1917_0217","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bordetella pertussis B1917"
"bpet","B1917_0218","K12688","sphB1, nalP, ausP","autotransporter serine protease","0.0000 ","0.0218","Bordetella pertussis B1917"
"bpet","B1917_0219","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Bordetella pertussis B1917"
"bpet","B1917_0220","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bordetella pertussis B1917"
"bpet","B1917_0221","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bordetella pertussis B1917"
"bpet","B1917_0226","K22187","N/A","","N/A","N/A","Bordetella pertussis B1917"
"bpet","B1917_0227","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bordetella pertussis B1917"
"bpet","B1917_0233","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Bordetella pertussis B1917"
"bpet","B1917_0235","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Bordetella pertussis B1917"
"bpet","B1917_0242","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bordetella pertussis B1917"
"bpet","B1917_0243","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Bordetella pertussis B1917"
"bpet","B1917_0246","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bordetella pertussis B1917"
"bpet","B1917_0248","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Bordetella pertussis B1917"
"bpet","B1917_0250","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bordetella pertussis B1917"
"bpet","B1917_0252","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Bordetella pertussis B1917"
"bpet","B1917_0256","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bordetella pertussis B1917"
"bpet","B1917_0263","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bordetella pertussis B1917"
"bpet","B1917_0264","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bordetella pertussis B1917"
"bpet","B1917_0265","K00424","#N/A","","0.0000 ","0.0266","Bordetella pertussis B1917"
"bpet","B1917_0266","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Bordetella pertussis B1917"
"bpet","B1917_0267","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Bordetella pertussis B1917"
"bpet","B1917_0268","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Bordetella pertussis B1917"
"bpet","B1917_0276","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bordetella pertussis B1917"
"bpet","B1917_0279","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Bordetella pertussis B1917"
"bpet","B1917_0280","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Bordetella pertussis B1917"
"bpet","B1917_0281","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Bordetella pertussis B1917"
"bpet","B1917_0287","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bordetella pertussis B1917"
"bpet","B1917_0288","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella pertussis B1917"
"bpet","B1917_0291","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bordetella pertussis B1917"
"bpet","B1917_0293","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bordetella pertussis B1917"
"bpet","B1917_0297","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Bordetella pertussis B1917"
"bpet","B1917_0303","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Bordetella pertussis B1917"
"bpet","B1917_0304","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella pertussis B1917"
"bpet","B1917_0305","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis B1917"
"bpet","B1917_0306","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella pertussis B1917"
"bpet","B1917_0307","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella pertussis B1917"
"bpet","B1917_0308","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella pertussis B1917"
"bpet","B1917_0312","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bordetella pertussis B1917"
"bpet","B1917_0313","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Bordetella pertussis B1917"
"bpet","B1917_0314","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Bordetella pertussis B1917"
"bpet","B1917_0317","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bordetella pertussis B1917"
"bpet","B1917_0318","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bordetella pertussis B1917"
"bpet","B1917_0319","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bordetella pertussis B1917"
"bpet","B1917_0323","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bordetella pertussis B1917"
"bpet","B1917_0324","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bordetella pertussis B1917"
"bpet","B1917_0325","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bordetella pertussis B1917"
"bpet","B1917_0326","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Bordetella pertussis B1917"
"bpet","B1917_0327","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Bordetella pertussis B1917"
"bpet","B1917_0328","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Bordetella pertussis B1917"
"bpet","B1917_0334","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bordetella pertussis B1917"
"bpet","B1917_0345","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bordetella pertussis B1917"
"bpet","B1917_0346","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bordetella pertussis B1917"
"bpet","B1917_0347","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bordetella pertussis B1917"
"bpet","B1917_0362","K22187","N/A","","N/A","N/A","Bordetella pertussis B1917"
"bpet","B1917_0364","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Bordetella pertussis B1917"
"bpet","B1917_0370","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Bordetella pertussis B1917"
"bpet","B1917_0371","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bordetella pertussis B1917"
"bpet","B1917_0372","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bordetella pertussis B1917"
"bpet","B1917_0373","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bordetella pertussis B1917"
"bpet","B1917_0374","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bordetella pertussis B1917"
"bpet","B1917_0375","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bordetella pertussis B1917"
"bpet","B1917_0379","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Bordetella pertussis B1917"
"bpet","B1917_0381","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bordetella pertussis B1917"
"bpet","B1917_0385","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bordetella pertussis B1917"
"bpet","B1917_0386","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bordetella pertussis B1917"
"bpet","B1917_0389","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Bordetella pertussis B1917"
"bpet","B1917_0402","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bordetella pertussis B1917"
"bpet","B1917_0425","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Bordetella pertussis B1917"
"bpet","B1917_0427","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Bordetella pertussis B1917"
"bpet","B1917_0428","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bordetella pertussis B1917"
"bpet","B1917_0435","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Bordetella pertussis B1917"
"bpet","B1917_0439","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Bordetella pertussis B1917"
"bpet","B1917_0443","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Bordetella pertussis B1917"
"bpet","B1917_0450","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bordetella pertussis B1917"
"bpet","B1917_0452","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bordetella pertussis B1917"
"bpet","B1917_0453","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Bordetella pertussis B1917"
"bpet","B1917_0457","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bordetella pertussis B1917"
"bpet","B1917_0459","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Bordetella pertussis B1917"
"bpet","B1917_0462","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Bordetella pertussis B1917"
"bpet","B1917_0463","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Bordetella pertussis B1917"
"bpet","B1917_0467","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Bordetella pertussis B1917"
"bpet","B1917_0469","K04102","pht5","4,5-dihydroxyphthalate decarboxylase","0.0000 ","0.0203","Bordetella pertussis B1917"
"bpet","B1917_0480","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Bordetella pertussis B1917"
"bpet","B1917_0482","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bordetella pertussis B1917"
"bpet","B1917_0485","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Bordetella pertussis B1917"
"bpet","B1917_0486","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Bordetella pertussis B1917"
"bpet","B1917_0487","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bordetella pertussis B1917"
"bpet","B1917_0494","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bordetella pertussis B1917"
"bpet","B1917_0496","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bordetella pertussis B1917"
"bpet","B1917_0501","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella pertussis B1917"
"bpet","B1917_0502","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bordetella pertussis B1917"
"bpet","B1917_0512","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bordetella pertussis B1917"
"bpet","B1917_0516","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Bordetella pertussis B1917"
"bpet","B1917_0518","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Bordetella pertussis B1917"
"bpet","B1917_0520","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis B1917"
"bpet","B1917_0525","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella pertussis B1917"
"bpet","B1917_0526","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella pertussis B1917"
"bpet","B1917_0532","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bordetella pertussis B1917"
"bpet","B1917_0533","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bordetella pertussis B1917"
"bpet","B1917_0535","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bordetella pertussis B1917"
"bpet","B1917_0536","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bordetella pertussis B1917"
"bpet","B1917_0537","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bordetella pertussis B1917"
"bpet","B1917_0538","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bordetella pertussis B1917"
"bpet","B1917_0539","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bordetella pertussis B1917"
"bpet","B1917_0540","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bordetella pertussis B1917"
"bpet","B1917_0541","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bordetella pertussis B1917"
"bpet","B1917_0542","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bordetella pertussis B1917"
"bpet","B1917_0546","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis B1917"
"bpet","B1917_0549","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Bordetella pertussis B1917"
"bpet","B1917_0557","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Bordetella pertussis B1917"
"bpet","B1917_0558","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bordetella pertussis B1917"
"bpet","B1917_0559","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Bordetella pertussis B1917"
"bpet","B1917_0560","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Bordetella pertussis B1917"
"bpet","B1917_0561","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Bordetella pertussis B1917"
"bpet","B1917_0562","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Bordetella pertussis B1917"
"bpet","B1917_0568","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Bordetella pertussis B1917"
"bpet","B1917_0571","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Bordetella pertussis B1917"
"bpet","B1917_0572","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Bordetella pertussis B1917"
"bpet","B1917_0580","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bordetella pertussis B1917"
"bpet","B1917_0581","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bordetella pertussis B1917"
"bpet","B1917_0582","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bordetella pertussis B1917"
"bpet","B1917_0586","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella pertussis B1917"
"bpet","B1917_0597","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Bordetella pertussis B1917"
"bpet","B1917_0598","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bordetella pertussis B1917"
"bpet","B1917_0600","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Bordetella pertussis B1917"
"bpet","B1917_0601","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Bordetella pertussis B1917"
"bpet","B1917_0608","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bordetella pertussis B1917"
"bpet","B1917_0610","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bordetella pertussis B1917"
"bpet","B1917_0612","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Bordetella pertussis B1917"
"bpet","B1917_0624","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Bordetella pertussis B1917"
"bpet","B1917_0626","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella pertussis B1917"
