"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tpyo","X956_01480","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Trueperella pyogenes TP8"
"tpyo","X956_01525","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Trueperella pyogenes TP8"
"tpyo","X956_01530","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Trueperella pyogenes TP8"
"tpyo","X956_01535","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Trueperella pyogenes TP8"
"tpyo","X956_01540","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Trueperella pyogenes TP8"
"tpyo","X956_01570","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Trueperella pyogenes TP8"
"tpyo","X956_01575","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Trueperella pyogenes TP8"
"tpyo","X956_01580","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Trueperella pyogenes TP8"
"tpyo","X956_01585","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Trueperella pyogenes TP8"
"tpyo","X956_01590","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Trueperella pyogenes TP8"
"tpyo","X956_01630","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Trueperella pyogenes TP8"
"tpyo","X956_01645","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Trueperella pyogenes TP8"
"tpyo","X956_01670","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Trueperella pyogenes TP8"
"tpyo","X956_01675","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Trueperella pyogenes TP8"
"tpyo","X956_01720","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Trueperella pyogenes TP8"
"tpyo","X956_01780","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Trueperella pyogenes TP8"
"tpyo","X956_01785","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Trueperella pyogenes TP8"
"tpyo","X956_01805","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Trueperella pyogenes TP8"
"tpyo","X956_01825","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Trueperella pyogenes TP8"
"tpyo","X956_01840","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Trueperella pyogenes TP8"
"tpyo","X956_01860","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Trueperella pyogenes TP8"
"tpyo","X956_01900","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Trueperella pyogenes TP8"
"tpyo","X956_01905","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Trueperella pyogenes TP8"
"tpyo","X956_01910","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Trueperella pyogenes TP8"
"tpyo","X956_01915","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Trueperella pyogenes TP8"
"tpyo","X956_01925","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Trueperella pyogenes TP8"
"tpyo","X956_01930","K01239","iunH","purine nucleosidase","0.0221","0.0143","Trueperella pyogenes TP8"
"tpyo","X956_01935","K01689","ENO, eno","enolase","0.4306","0.5736","Trueperella pyogenes TP8"
"tpyo","X956_01950","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Trueperella pyogenes TP8"
"tpyo","X956_01960","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Trueperella pyogenes TP8"
"tpyo","X956_02005","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Trueperella pyogenes TP8"
"tpyo","X956_02045","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Trueperella pyogenes TP8"
"tpyo","X956_02050","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Trueperella pyogenes TP8"
"tpyo","X956_02055","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Trueperella pyogenes TP8"
"tpyo","X956_02060","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Trueperella pyogenes TP8"
"tpyo","X956_02065","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Trueperella pyogenes TP8"
"tpyo","X956_02090","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Trueperella pyogenes TP8"
"tpyo","X956_02140","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Trueperella pyogenes TP8"
"tpyo","X956_02160","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Trueperella pyogenes TP8"
"tpyo","X956_02170","K01478","arcA","arginine deiminase","0.0206","0.0235","Trueperella pyogenes TP8"
"tpyo","X956_02175","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Trueperella pyogenes TP8"
"tpyo","X956_02180","K00926","arcC","carbamate kinase","0.0206","0.0235","Trueperella pyogenes TP8"
"tpyo","X956_02185","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Trueperella pyogenes TP8"
"tpyo","X956_02210","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Trueperella pyogenes TP8"
"tpyo","X956_02260","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Trueperella pyogenes TP8"
"tpyo","X956_02265","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Trueperella pyogenes TP8"
"tpyo","X956_02270","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Trueperella pyogenes TP8"
"tpyo","X956_02275","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Trueperella pyogenes TP8"
"tpyo","X956_02300","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Trueperella pyogenes TP8"
"tpyo","X956_02315","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Trueperella pyogenes TP8"
"tpyo","X956_02320","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Trueperella pyogenes TP8"
"tpyo","X956_02325","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Trueperella pyogenes TP8"
"tpyo","X956_02330","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Trueperella pyogenes TP8"
"tpyo","X956_02380","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Trueperella pyogenes TP8"
"tpyo","X956_02395","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Trueperella pyogenes TP8"
"tpyo","X956_02415","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Trueperella pyogenes TP8"
"tpyo","X956_02420","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Trueperella pyogenes TP8"
"tpyo","X956_02425","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Trueperella pyogenes TP8"
"tpyo","X956_02430","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Trueperella pyogenes TP8"
"tpyo","X956_02435","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Trueperella pyogenes TP8"
"tpyo","X956_02440","K03644","lipA","lipoyl synthase","0.2427","0.2360","Trueperella pyogenes TP8"
"tpyo","X956_02495","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Trueperella pyogenes TP8"
"tpyo","X956_02515","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Trueperella pyogenes TP8"
"tpyo","X956_02550","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Trueperella pyogenes TP8"
"tpyo","X956_02555","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Trueperella pyogenes TP8"
"tpyo","X956_02600","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Trueperella pyogenes TP8"
"tpyo","X956_02615","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Trueperella pyogenes TP8"
"tpyo","X956_02635","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Trueperella pyogenes TP8"
"tpyo","X956_02670","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Trueperella pyogenes TP8"
"tpyo","X956_02675","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Trueperella pyogenes TP8"
"tpyo","X956_02690","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Trueperella pyogenes TP8"
"tpyo","X956_02760","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Trueperella pyogenes TP8"
"tpyo","X956_02765","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Trueperella pyogenes TP8"
"tpyo","X956_02800","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Trueperella pyogenes TP8"
"tpyo","X956_02805","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Trueperella pyogenes TP8"
"tpyo","X956_02810","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Trueperella pyogenes TP8"
"tpyo","X956_02815","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Trueperella pyogenes TP8"
"tpyo","X956_02825","K05363","murM","serine/alanine adding enzyme","0.0544","0.0124","Trueperella pyogenes TP8"
"tpyo","X956_02830","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Trueperella pyogenes TP8"
"tpyo","X956_02845","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Trueperella pyogenes TP8"
"tpyo","X956_02860","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Trueperella pyogenes TP8"
"tpyo","X956_02865","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Trueperella pyogenes TP8"
"tpyo","X956_02875","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Trueperella pyogenes TP8"
"tpyo","X956_02880","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Trueperella pyogenes TP8"
"tpyo","X956_02895","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Trueperella pyogenes TP8"
"tpyo","X956_02900","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Trueperella pyogenes TP8"
"tpyo","X956_02905","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Trueperella pyogenes TP8"
"tpyo","X956_02910","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Trueperella pyogenes TP8"
"tpyo","X956_02915","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Trueperella pyogenes TP8"
"tpyo","X956_02940","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Trueperella pyogenes TP8"
"tpyo","X956_02945","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Trueperella pyogenes TP8"
"tpyo","X956_02960","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Trueperella pyogenes TP8"
"tpyo","X956_02970","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Trueperella pyogenes TP8"
"tpyo","X956_02975","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Trueperella pyogenes TP8"
"tpyo","X956_02980","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Trueperella pyogenes TP8"
"tpyo","X956_02985","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Trueperella pyogenes TP8"
"tpyo","X956_02990","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Trueperella pyogenes TP8"
"tpyo","X956_02995","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Trueperella pyogenes TP8"
"tpyo","X956_03000","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Trueperella pyogenes TP8"
"tpyo","X956_03005","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Trueperella pyogenes TP8"
"tpyo","X956_03010","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Trueperella pyogenes TP8"
"tpyo","X956_03015","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Trueperella pyogenes TP8"
"tpyo","X956_03020","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Trueperella pyogenes TP8"
