"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmv","MYCMA_0141","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0142","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0143","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0145","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0147","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0148","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0151","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0154","K22270","N/A","","N/A","N/A","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0155","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0157","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0158","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0159","K20261","phzD","trans-2,3-dihydro-3-hydroxyanthranilic acid synthase","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0160","K13063","phzE","2-amino-4-deoxychorismate synthase","0.0000 ","0.0103","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0163","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0165","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0168","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0170","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0171","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0173","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0175","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0177","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0179","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0183","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0188","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0189","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0193","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0194","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0195","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0196","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0197","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0200","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0205","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0206","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0207","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0208","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0214","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0215","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0219","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0220","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0221","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0222","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0223","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0230","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0233","K22552","N/A","","N/A","N/A","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0234","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0242","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0243","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0244","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0247","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0255","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0256","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0258","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0262","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0266","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0267","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0268","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_02685","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0269","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0270","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0271","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0272","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0273","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0276","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0277","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0278","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0279","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0280","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_02800","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_02805","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_02810","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_02820","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_02825","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0286","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0287","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0297","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0298","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0299","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0300","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0301","K10536","aguA","agmatine deiminase","0.0317","0.0111","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03015","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0305","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0307","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0309","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03120","K16936","doxA","thiosulfate dehydrogenase [quinone] small subunit","0.0000 ","0.0282","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0313","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03130","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0317","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0318","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0319","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0322","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0323","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0324","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0325","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0326","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03280","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0334","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0335","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0336","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03365","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0342","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03465","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03535","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0354","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0363","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03630","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0365","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0366","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0370","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0372","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0376","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0377","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_03770","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0380","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0381","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0382","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0383","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0384","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0386","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0387","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0390","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0393","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0394","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0395","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0396","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0401","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0402","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0403","K05556","actVI1, RED1","ketoreductase RED1","0.0000 ","0.0208","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_04045","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0408","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_04085","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0409","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0410","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_04105","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0411","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0416","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_04160","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0417","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0419","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0421","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0422","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0423","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0424","K22187","N/A","","N/A","N/A","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0432","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0435","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium abscessus subsp. bolletii GO 06"
"mmv","MYCMA_0436","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii GO 06"
