"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"slo","Shew_0150","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Shewanella loihica"
"slo","Shew_0151","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Shewanella loihica"
"slo","Shew_0152","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Shewanella loihica"
"slo","Shew_0153","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Shewanella loihica"
"slo","Shew_0154","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0157","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Shewanella loihica"
"slo","Shew_0158","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Shewanella loihica"
"slo","Shew_0159","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Shewanella loihica"
"slo","Shew_0160","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Shewanella loihica"
"slo","Shew_0161","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0162","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Shewanella loihica"
"slo","Shew_0163","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Shewanella loihica"
"slo","Shew_0164","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0165","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0166","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Shewanella loihica"
"slo","Shew_0167","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Shewanella loihica"
"slo","Shew_0168","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Shewanella loihica"
"slo","Shew_0169","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Shewanella loihica"
"slo","Shew_0170","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0171","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Shewanella loihica"
"slo","Shew_0172","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Shewanella loihica"
"slo","Shew_0173","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Shewanella loihica"
"slo","Shew_0174","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Shewanella loihica"
"slo","Shew_0175","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0176","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Shewanella loihica"
"slo","Shew_0177","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Shewanella loihica"
"slo","Shew_0178","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Shewanella loihica"
"slo","Shew_0179","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Shewanella loihica"
"slo","Shew_0180","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Shewanella loihica"
"slo","Shew_0181","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0182","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Shewanella loihica"
"slo","Shew_0183","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Shewanella loihica"
"slo","Shew_0184","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Shewanella loihica"
"slo","Shew_0187","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Shewanella loihica"
"slo","Shew_0188","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Shewanella loihica"
"slo","Shew_0189","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella loihica"
"slo","Shew_0190","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella loihica"
"slo","Shew_0197","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Shewanella loihica"
"slo","Shew_0198","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Shewanella loihica"
"slo","Shew_0200","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Shewanella loihica"
"slo","Shew_0201","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Shewanella loihica"
"slo","Shew_0202","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Shewanella loihica"
"slo","Shew_0203","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Shewanella loihica"
"slo","Shew_0204","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Shewanella loihica"
"slo","Shew_0205","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Shewanella loihica"
"slo","Shew_0206","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Shewanella loihica"
"slo","Shew_0207","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Shewanella loihica"
"slo","Shew_0213","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shewanella loihica"
"slo","Shew_0214","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Shewanella loihica"
"slo","Shew_0216","K06223","dam","DNA adenine methylase","0.0192","0.0218","Shewanella loihica"
"slo","Shew_0219","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Shewanella loihica"
"slo","Shew_0220","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Shewanella loihica"
"slo","Shew_0221","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Shewanella loihica"
"slo","Shew_0237","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella loihica"
"slo","Shew_0265","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Shewanella loihica"
"slo","Shew_0278","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Shewanella loihica"
"slo","Shew_0288","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Shewanella loihica"
"slo","Shew_0289","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Shewanella loihica"
"slo","Shew_0290","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Shewanella loihica"
"slo","Shew_0291","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Shewanella loihica"
"slo","Shew_0292","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Shewanella loihica"
"slo","Shew_0293","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Shewanella loihica"
"slo","Shew_0294","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Shewanella loihica"
"slo","Shew_0302","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Shewanella loihica"
"slo","Shew_0312","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Shewanella loihica"
"slo","Shew_0316","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Shewanella loihica"
"slo","Shew_0317","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Shewanella loihica"
"slo","Shew_0318","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Shewanella loihica"
"slo","Shew_0319","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Shewanella loihica"
"slo","Shew_0322","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Shewanella loihica"
"slo","Shew_0323","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Shewanella loihica"
"slo","Shew_0326","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Shewanella loihica"
"slo","Shew_0332","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella loihica"
"slo","Shew_0333","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella loihica"
"slo","Shew_0334","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella loihica"
"slo","Shew_0335","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Shewanella loihica"
"slo","Shew_0337","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Shewanella loihica"
"slo","Shew_0339","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Shewanella loihica"
"slo","Shew_0340","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Shewanella loihica"
"slo","Shew_0356","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Shewanella loihica"
"slo","Shew_0357","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Shewanella loihica"
"slo","Shew_0359","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Shewanella loihica"
"slo","Shew_0360","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Shewanella loihica"
"slo","Shew_0362","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Shewanella loihica"
"slo","Shew_0363","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella loihica"
"slo","Shew_0366","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Shewanella loihica"
"slo","Shew_0367","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Shewanella loihica"
"slo","Shew_0368","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Shewanella loihica"
"slo","Shew_0369","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Shewanella loihica"
"slo","Shew_0370","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shewanella loihica"
"slo","Shew_0378","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Shewanella loihica"
"slo","Shew_0379","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Shewanella loihica"
"slo","Shew_0381","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Shewanella loihica"
"slo","Shew_0383","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Shewanella loihica"
"slo","Shew_0419","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shewanella loihica"
"slo","Shew_0439","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Shewanella loihica"
"slo","Shew_0443","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Shewanella loihica"
"slo","Shew_0450","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shewanella loihica"
"slo","Shew_0472","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Shewanella loihica"
"slo","Shew_0505","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella loihica"
"slo","Shew_0507","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shewanella loihica"
"slo","Shew_0520","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Shewanella loihica"
"slo","Shew_0521","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Shewanella loihica"
"slo","Shew_0522","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Shewanella loihica"
"slo","Shew_0531","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Shewanella loihica"
"slo","Shew_0533","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Shewanella loihica"
"slo","Shew_0535","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Shewanella loihica"
"slo","Shew_0544","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Shewanella loihica"
"slo","Shew_0545","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Shewanella loihica"
"slo","Shew_0547","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Shewanella loihica"
"slo","Shew_0554","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella loihica"
"slo","Shew_0557","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Shewanella loihica"
"slo","Shew_0558","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Shewanella loihica"
"slo","Shew_0563","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Shewanella loihica"
"slo","Shew_0564","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Shewanella loihica"
"slo","Shew_0566","K03666","hfq","host factor-I protein","0.0234","0.0506","Shewanella loihica"
"slo","Shew_0570","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Shewanella loihica"
"slo","Shew_0571","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Shewanella loihica"
"slo","Shew_0572","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Shewanella loihica"
"slo","Shew_0575","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Shewanella loihica"
"slo","Shew_0578","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Shewanella loihica"
"slo","Shew_0579","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Shewanella loihica"
"slo","Shew_0580","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Shewanella loihica"
"slo","Shew_0585","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Shewanella loihica"
"slo","Shew_0596","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella loihica"
"slo","Shew_0604","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Shewanella loihica"
"slo","Shew_0608","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Shewanella loihica"
"slo","Shew_0609","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella loihica"
"slo","Shew_0610","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella loihica"
"slo","Shew_0613","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Shewanella loihica"
"slo","Shew_0614","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Shewanella loihica"
"slo","Shew_0615","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Shewanella loihica"
"slo","Shew_0625","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Shewanella loihica"
"slo","Shew_0657","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Shewanella loihica"
"slo","Shew_0658","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Shewanella loihica"
"slo","Shew_0659","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Shewanella loihica"
"slo","Shew_0662","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Shewanella loihica"
"slo","Shew_0663","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Shewanella loihica"
"slo","Shew_0664","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Shewanella loihica"
"slo","Shew_0665","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Shewanella loihica"
"slo","Shew_0666","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Shewanella loihica"
"slo","Shew_0667","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Shewanella loihica"
"slo","Shew_0671","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Shewanella loihica"
"slo","Shew_0672","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Shewanella loihica"
"slo","Shew_0678","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Shewanella loihica"
"slo","Shew_0681","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Shewanella loihica"
"slo","Shew_0688","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shewanella loihica"
"slo","Shew_0696","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Shewanella loihica"
"slo","Shew_0709","K03782","katG","catalase-peroxidase","0.0071","0.0192","Shewanella loihica"
"slo","Shew_0710","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Shewanella loihica"
"slo","Shew_0711","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Shewanella loihica"
"slo","Shew_0712","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shewanella loihica"
"slo","Shew_0713","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shewanella loihica"
"slo","Shew_0714","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Shewanella loihica"
"slo","Shew_0715","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Shewanella loihica"
"slo","Shew_0716","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Shewanella loihica"
"slo","Shew_0717","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Shewanella loihica"
"slo","Shew_0718","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Shewanella loihica"
"slo","Shew_0719","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Shewanella loihica"
"slo","Shew_0728","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Shewanella loihica"
"slo","Shew_0735","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Shewanella loihica"
"slo","Shew_0740","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Shewanella loihica"
"slo","Shew_0751","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Shewanella loihica"
"slo","Shew_0752","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Shewanella loihica"
