"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"oah","DR92_1069","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Ochrobactrum anthropi OAB"
"oah","DR92_1070","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Ochrobactrum anthropi OAB"
"oah","DR92_1071","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Ochrobactrum anthropi OAB"
"oah","DR92_1072","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Ochrobactrum anthropi OAB"
"oah","DR92_1073","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Ochrobactrum anthropi OAB"
"oah","DR92_1081","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Ochrobactrum anthropi OAB"
"oah","DR92_1083","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Ochrobactrum anthropi OAB"
"oah","DR92_109","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Ochrobactrum anthropi OAB"
"oah","DR92_1096","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Ochrobactrum anthropi OAB"
"oah","DR92_11","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Ochrobactrum anthropi OAB"
"oah","DR92_110","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Ochrobactrum anthropi OAB"
"oah","DR92_1100","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Ochrobactrum anthropi OAB"
"oah","DR92_1105","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Ochrobactrum anthropi OAB"
"oah","DR92_1106","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Ochrobactrum anthropi OAB"
"oah","DR92_1108","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Ochrobactrum anthropi OAB"
"oah","DR92_1109","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Ochrobactrum anthropi OAB"
"oah","DR92_1110","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Ochrobactrum anthropi OAB"
"oah","DR92_1111","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ochrobactrum anthropi OAB"
"oah","DR92_1116","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Ochrobactrum anthropi OAB"
"oah","DR92_1118","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Ochrobactrum anthropi OAB"
"oah","DR92_1128","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Ochrobactrum anthropi OAB"
"oah","DR92_1129","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Ochrobactrum anthropi OAB"
"oah","DR92_1131","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Ochrobactrum anthropi OAB"
"oah","DR92_1138","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Ochrobactrum anthropi OAB"
"oah","DR92_1140","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Ochrobactrum anthropi OAB"
"oah","DR92_1149","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Ochrobactrum anthropi OAB"
"oah","DR92_1154","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ochrobactrum anthropi OAB"
"oah","DR92_1156","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Ochrobactrum anthropi OAB"
"oah","DR92_116","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ochrobactrum anthropi OAB"
"oah","DR92_1162","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Ochrobactrum anthropi OAB"
"oah","DR92_1163","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Ochrobactrum anthropi OAB"
"oah","DR92_1167","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Ochrobactrum anthropi OAB"
"oah","DR92_1170","K02316","dnaG","DNA primase","0.3877","0.2987","Ochrobactrum anthropi OAB"
"oah","DR92_1177","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ochrobactrum anthropi OAB"
"oah","DR92_118","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Ochrobactrum anthropi OAB"
"oah","DR92_1182","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Ochrobactrum anthropi OAB"
"oah","DR92_1186","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Ochrobactrum anthropi OAB"
"oah","DR92_1191","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Ochrobactrum anthropi OAB"
"oah","DR92_1195","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Ochrobactrum anthropi OAB"
"oah","DR92_1196","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Ochrobactrum anthropi OAB"
"oah","DR92_1206","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Ochrobactrum anthropi OAB"
"oah","DR92_1210","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Ochrobactrum anthropi OAB"
"oah","DR92_1211","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Ochrobactrum anthropi OAB"
"oah","DR92_122","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Ochrobactrum anthropi OAB"
"oah","DR92_1222","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Ochrobactrum anthropi OAB"
"oah","DR92_1223","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Ochrobactrum anthropi OAB"
"oah","DR92_1224","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Ochrobactrum anthropi OAB"
"oah","DR92_1225","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Ochrobactrum anthropi OAB"
"oah","DR92_1226","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Ochrobactrum anthropi OAB"
"oah","DR92_1228","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Ochrobactrum anthropi OAB"
"oah","DR92_1229","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Ochrobactrum anthropi OAB"
"oah","DR92_1230","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Ochrobactrum anthropi OAB"
"oah","DR92_1231","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Ochrobactrum anthropi OAB"
"oah","DR92_1235","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Ochrobactrum anthropi OAB"
"oah","DR92_1238","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Ochrobactrum anthropi OAB"
"oah","DR92_124","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Ochrobactrum anthropi OAB"
"oah","DR92_1248","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Ochrobactrum anthropi OAB"
"oah","DR92_125","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Ochrobactrum anthropi OAB"
"oah","DR92_1251","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Ochrobactrum anthropi OAB"
"oah","DR92_126","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Ochrobactrum anthropi OAB"
"oah","DR92_127","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Ochrobactrum anthropi OAB"
"oah","DR92_1278","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Ochrobactrum anthropi OAB"
"oah","DR92_1279","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Ochrobactrum anthropi OAB"
"oah","DR92_1283","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Ochrobactrum anthropi OAB"
"oah","DR92_1286","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Ochrobactrum anthropi OAB"
"oah","DR92_1290","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Ochrobactrum anthropi OAB"
"oah","DR92_1291","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Ochrobactrum anthropi OAB"
"oah","DR92_1296","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Ochrobactrum anthropi OAB"
"oah","DR92_1299","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Ochrobactrum anthropi OAB"
"oah","DR92_13","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Ochrobactrum anthropi OAB"
"oah","DR92_1304","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Ochrobactrum anthropi OAB"
"oah","DR92_1312","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ochrobactrum anthropi OAB"
"oah","DR92_1313","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ochrobactrum anthropi OAB"
"oah","DR92_1315","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ochrobactrum anthropi OAB"
"oah","DR92_1323","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ochrobactrum anthropi OAB"
"oah","DR92_1324","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ochrobactrum anthropi OAB"
"oah","DR92_1325","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ochrobactrum anthropi OAB"
"oah","DR92_1326","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ochrobactrum anthropi OAB"
"oah","DR92_1327","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ochrobactrum anthropi OAB"
"oah","DR92_1338","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Ochrobactrum anthropi OAB"
"oah","DR92_1342","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Ochrobactrum anthropi OAB"
"oah","DR92_1343","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Ochrobactrum anthropi OAB"
"oah","DR92_1344","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Ochrobactrum anthropi OAB"
"oah","DR92_1348","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Ochrobactrum anthropi OAB"
"oah","DR92_135","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Ochrobactrum anthropi OAB"
"oah","DR92_1358","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Ochrobactrum anthropi OAB"
"oah","DR92_1360","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Ochrobactrum anthropi OAB"
"oah","DR92_1363","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Ochrobactrum anthropi OAB"
"oah","DR92_1364","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Ochrobactrum anthropi OAB"
"oah","DR92_1365","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Ochrobactrum anthropi OAB"
"oah","DR92_1366","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Ochrobactrum anthropi OAB"
"oah","DR92_1371","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Ochrobactrum anthropi OAB"
"oah","DR92_1373","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Ochrobactrum anthropi OAB"
"oah","DR92_1374","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Ochrobactrum anthropi OAB"
"oah","DR92_1375","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Ochrobactrum anthropi OAB"
"oah","DR92_1376","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Ochrobactrum anthropi OAB"
"oah","DR92_1377","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Ochrobactrum anthropi OAB"
"oah","DR92_1378","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Ochrobactrum anthropi OAB"
"oah","DR92_1379","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ochrobactrum anthropi OAB"
"oah","DR92_138","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Ochrobactrum anthropi OAB"
"oah","DR92_1380","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Ochrobactrum anthropi OAB"
"oah","DR92_1381","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Ochrobactrum anthropi OAB"
"oah","DR92_1384","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Ochrobactrum anthropi OAB"
"oah","DR92_1385","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Ochrobactrum anthropi OAB"
"oah","DR92_1386","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Ochrobactrum anthropi OAB"
"oah","DR92_1387","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Ochrobactrum anthropi OAB"
"oah","DR92_1388","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Ochrobactrum anthropi OAB"
"oah","DR92_139","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Ochrobactrum anthropi OAB"
"oah","DR92_1390","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ochrobactrum anthropi OAB"
"oah","DR92_1391","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ochrobactrum anthropi OAB"
"oah","DR92_1392","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ochrobactrum anthropi OAB"
"oah","DR92_1393","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ochrobactrum anthropi OAB"
"oah","DR92_1394","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ochrobactrum anthropi OAB"
"oah","DR92_140","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Ochrobactrum anthropi OAB"
"oah","DR92_1402","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Ochrobactrum anthropi OAB"
"oah","DR92_1403","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Ochrobactrum anthropi OAB"
"oah","DR92_1407","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Ochrobactrum anthropi OAB"
"oah","DR92_1409","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Ochrobactrum anthropi OAB"
"oah","DR92_141","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Ochrobactrum anthropi OAB"
"oah","DR92_1410","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Ochrobactrum anthropi OAB"
"oah","DR92_1412","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Ochrobactrum anthropi OAB"
"oah","DR92_1416","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Ochrobactrum anthropi OAB"
"oah","DR92_142","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Ochrobactrum anthropi OAB"
"oah","DR92_1430","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Ochrobactrum anthropi OAB"
"oah","DR92_1431","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ochrobactrum anthropi OAB"
"oah","DR92_1433","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Ochrobactrum anthropi OAB"
"oah","DR92_1434","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Ochrobactrum anthropi OAB"
"oah","DR92_1436","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ochrobactrum anthropi OAB"
"oah","DR92_1437","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ochrobactrum anthropi OAB"
"oah","DR92_1438","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ochrobactrum anthropi OAB"
"oah","DR92_1439","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ochrobactrum anthropi OAB"
"oah","DR92_1440","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ochrobactrum anthropi OAB"
"oah","DR92_1441","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ochrobactrum anthropi OAB"
"oah","DR92_1443","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ochrobactrum anthropi OAB"
"oah","DR92_1444","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ochrobactrum anthropi OAB"
"oah","DR92_1447","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ochrobactrum anthropi OAB"
"oah","DR92_1448","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ochrobactrum anthropi OAB"
"oah","DR92_1449","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ochrobactrum anthropi OAB"
"oah","DR92_1450","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ochrobactrum anthropi OAB"
"oah","DR92_1451","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ochrobactrum anthropi OAB"
"oah","DR92_1452","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ochrobactrum anthropi OAB"
"oah","DR92_1453","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ochrobactrum anthropi OAB"
"oah","DR92_1454","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ochrobactrum anthropi OAB"
"oah","DR92_1455","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ochrobactrum anthropi OAB"
"oah","DR92_1456","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ochrobactrum anthropi OAB"
"oah","DR92_1457","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ochrobactrum anthropi OAB"
"oah","DR92_1458","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ochrobactrum anthropi OAB"
"oah","DR92_1459","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ochrobactrum anthropi OAB"
"oah","DR92_146","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Ochrobactrum anthropi OAB"
"oah","DR92_1460","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ochrobactrum anthropi OAB"
"oah","DR92_1461","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ochrobactrum anthropi OAB"
"oah","DR92_1462","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ochrobactrum anthropi OAB"
"oah","DR92_1463","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ochrobactrum anthropi OAB"
"oah","DR92_1464","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ochrobactrum anthropi OAB"
"oah","DR92_1465","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ochrobactrum anthropi OAB"
"oah","DR92_1466","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Ochrobactrum anthropi OAB"
"oah","DR92_1467","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ochrobactrum anthropi OAB"
"oah","DR92_1468","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ochrobactrum anthropi OAB"
"oah","DR92_1469","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Ochrobactrum anthropi OAB"
"oah","DR92_1470","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ochrobactrum anthropi OAB"
"oah","DR92_1471","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ochrobactrum anthropi OAB"
"oah","DR92_1472","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ochrobactrum anthropi OAB"
"oah","DR92_1473","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ochrobactrum anthropi OAB"
"oah","DR92_1478","K03553","recA","recombination protein RecA","0.0156","0.0636","Ochrobactrum anthropi OAB"
"oah","DR92_1479","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ochrobactrum anthropi OAB"
"oah","DR92_1483","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ochrobactrum anthropi OAB"
"oah","DR92_1484","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Ochrobactrum anthropi OAB"
"oah","DR92_1488","K01776","murI","glutamate racemase","0.3599","0.4250","Ochrobactrum anthropi OAB"
"oah","DR92_1493","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Ochrobactrum anthropi OAB"
"oah","DR92_1494","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Ochrobactrum anthropi OAB"
"oah","DR92_1495","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Ochrobactrum anthropi OAB"
"oah","DR92_1499","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Ochrobactrum anthropi OAB"
"oah","DR92_15","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Ochrobactrum anthropi OAB"
"oah","DR92_150","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Ochrobactrum anthropi OAB"
"oah","DR92_1508","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Ochrobactrum anthropi OAB"
