"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"patr","EV46_00220","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00225","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00230","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00235","K07804","pagC","putatice virulence related protein PagC","0.0000 ","0.0210","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00265","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00275","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00320","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00370","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00375","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00380","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00385","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00395","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00410","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00420","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00425","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00450","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00455","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00470","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00485","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00495","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00500","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00505","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00510","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00515","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00530","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00540","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00545","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00550","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00560","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00595","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00605","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00610","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00690","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00720","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00725","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00730","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00735","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00750","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00760","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00765","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00775","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00780","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00785","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00795","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00800","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00825","K03279","waaJ, rfaJ","UDP-glucose:(galactosyl)LPS alpha-1,2-glucosyltransferase","0.0000 ","0.0605","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00830","K03275","waaO, rfaI","UDP-glucose:(glucosyl)LPS alpha-1,3-glucosyltransferase","0.0000 ","0.0605","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00835","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00840","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00845","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00850","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00855","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00860","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00865","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00870","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00875","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00895","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00900","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00905","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00910","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00940","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00945","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00955","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00960","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00965","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00975","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00985","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pectobacterium atrosepticum JG10-08"
"patr","EV46_00995","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01000","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01005","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01010","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01020","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01035","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01040","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01045","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01055","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01065","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01070","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01075","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01080","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01100","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01105","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01110","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01115","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01120","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01125","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01130","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01135","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01140","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01145","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01150","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01155","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01160","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01185","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01190","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01195","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01200","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01205","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01210","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01235","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01240","K03149","thiG","thiazole synthase","0.1086","0.1495","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01245","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01250","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01255","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01260","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01270","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01275","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01300","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01305","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01310","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01315","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01320","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01325","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01330","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01335","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01340","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01345","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01350","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01355","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01360","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01375","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01415","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01435","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01440","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01445","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01460","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01535","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01555","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01565","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01575","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01580","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01595","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01600","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01610","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01615","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01620","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01625","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01630","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01640","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01665","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01670","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01685","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01690","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01695","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01705","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01715","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01765","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01775","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01785","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01810","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01815","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01820","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01825","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01830","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01850","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01870","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01875","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01895","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01930","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01935","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pectobacterium atrosepticum JG10-08"
"patr","EV46_01945","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02000","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02030","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02035","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02045","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02070","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02135","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02140","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02145","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02150","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pectobacterium atrosepticum JG10-08"
"patr","EV46_02155","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pectobacterium atrosepticum JG10-08"
