"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"btb","BMB171_C0252","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Bacillus thuringiensis BMB171"
"btb","BMB171_C0253","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Bacillus thuringiensis BMB171"
"btb","BMB171_C0260","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus thuringiensis BMB171"
"btb","BMB171_C0266","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus thuringiensis BMB171"
"btb","BMB171_C0267","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus thuringiensis BMB171"
"btb","BMB171_C0268","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus thuringiensis BMB171"
"btb","BMB171_C0269","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus thuringiensis BMB171"
"btb","BMB171_C0270","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus thuringiensis BMB171"
"btb","BMB171_C0271","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus thuringiensis BMB171"
"btb","BMB171_C0272","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus thuringiensis BMB171"
"btb","BMB171_C0273","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacillus thuringiensis BMB171"
"btb","BMB171_C0274","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Bacillus thuringiensis BMB171"
"btb","BMB171_C0275","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Bacillus thuringiensis BMB171"
"btb","BMB171_C0276","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bacillus thuringiensis BMB171"
"btb","BMB171_C0277","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Bacillus thuringiensis BMB171"
"btb","BMB171_C0282","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacillus thuringiensis BMB171"
"btb","BMB171_C0283","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacillus thuringiensis BMB171"
"btb","BMB171_C0286","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus thuringiensis BMB171"
"btb","BMB171_C0288","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus thuringiensis BMB171"
"btb","BMB171_C0289","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus thuringiensis BMB171"
"btb","BMB171_C0290","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus thuringiensis BMB171"
"btb","BMB171_C0295","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Bacillus thuringiensis BMB171"
"btb","BMB171_C0296","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacillus thuringiensis BMB171"
"btb","BMB171_C0297","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacillus thuringiensis BMB171"
"btb","BMB171_C0298","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Bacillus thuringiensis BMB171"
"btb","BMB171_C0299","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacillus thuringiensis BMB171"
"btb","BMB171_C0300","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Bacillus thuringiensis BMB171"
"btb","BMB171_C0302","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus thuringiensis BMB171"
"btb","BMB171_C0322","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Bacillus thuringiensis BMB171"
"btb","BMB171_C0323","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bacillus thuringiensis BMB171"
"btb","BMB171_C0324","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Bacillus thuringiensis BMB171"
"btb","BMB171_C0325","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus thuringiensis BMB171"
"btb","BMB171_C0326","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus thuringiensis BMB171"
"btb","BMB171_C0327","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus thuringiensis BMB171"
"btb","BMB171_C0346","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis BMB171"
"btb","BMB171_C0348","K01478","arcA","arginine deiminase","0.0206","0.0235","Bacillus thuringiensis BMB171"
"btb","BMB171_C0349","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Bacillus thuringiensis BMB171"
"btb","BMB171_C0351","K00926","arcC","carbamate kinase","0.0206","0.0235","Bacillus thuringiensis BMB171"
"btb","BMB171_C0355","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacillus thuringiensis BMB171"
"btb","BMB171_C0356","K20107","PTS-Mal-EIIB, malT","PTS system, maltose-specific IIB component","0.0000 ","0.0005","Bacillus thuringiensis BMB171"
"btb","BMB171_C0357","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Bacillus thuringiensis BMB171"
"btb","BMB171_C0360","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Bacillus thuringiensis BMB171"
"btb","BMB171_C0361","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacillus thuringiensis BMB171"
"btb","BMB171_C0363","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis BMB171"
"btb","BMB171_C0370","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Bacillus thuringiensis BMB171"
"btb","BMB171_C0381","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bacillus thuringiensis BMB171"
"btb","BMB171_C0400","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Bacillus thuringiensis BMB171"
"btb","BMB171_C0410","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Bacillus thuringiensis BMB171"
"btb","BMB171_C0412","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Bacillus thuringiensis BMB171"
"btb","BMB171_C0419","K20895","ylmB","formylaminopyrimidine deformylase","0.0000 ","0.1130","Bacillus thuringiensis BMB171"
"btb","BMB171_C0425","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus thuringiensis BMB171"
"btb","BMB171_C0426","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Bacillus thuringiensis BMB171"
"btb","BMB171_C0432","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus thuringiensis BMB171"
"btb","BMB171_C0434","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Bacillus thuringiensis BMB171"
"btb","BMB171_C0436","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Bacillus thuringiensis BMB171"
"btb","BMB171_C0445","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Bacillus thuringiensis BMB171"
"btb","BMB171_C0450","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Bacillus thuringiensis BMB171"
"btb","BMB171_C0452","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bacillus thuringiensis BMB171"
"btb","BMB171_C0453","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Bacillus thuringiensis BMB171"
"btb","BMB171_C0478","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis BMB171"
"btb","BMB171_C0487","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bacillus thuringiensis BMB171"
"btb","BMB171_C0488","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bacillus thuringiensis BMB171"
"btb","BMB171_C0489","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bacillus thuringiensis BMB171"
"btb","BMB171_C0490","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus thuringiensis BMB171"
"btb","BMB171_C0497","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bacillus thuringiensis BMB171"
"btb","BMB171_C0498","K11614","yufL, malK","two-component system, CitB family, sensor histidine kinase MalK","0.0000 ","0.0007","Bacillus thuringiensis BMB171"
"btb","BMB171_C0499","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Bacillus thuringiensis BMB171"
"btb","BMB171_C0500","K11616","maeN","malate:Na+ symporter","0.0000 ","0.0007","Bacillus thuringiensis BMB171"
"btb","BMB171_C0501","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Bacillus thuringiensis BMB171"
"btb","BMB171_C0513","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Bacillus thuringiensis BMB171"
"btb","BMB171_C0516","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus thuringiensis BMB171"
"btb","BMB171_C0517","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Bacillus thuringiensis BMB171"
"btb","BMB171_C0521","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bacillus thuringiensis BMB171"
"btb","BMB171_C0522","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Bacillus thuringiensis BMB171"
"btb","BMB171_C0523","K20481","nprX, nprRB","regulatory peptide NprX","0.0000 ","0.0207","Bacillus thuringiensis BMB171"
"btb","BMB171_C0533","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Bacillus thuringiensis BMB171"
"btb","BMB171_C0538","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus thuringiensis BMB171"
"btb","BMB171_C0539","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus thuringiensis BMB171"
"btb","BMB171_C0540","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus thuringiensis BMB171"
"btb","BMB171_C0541","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus thuringiensis BMB171"
"btb","BMB171_C0543","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Bacillus thuringiensis BMB171"
"btb","BMB171_C0548","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Bacillus thuringiensis BMB171"
"btb","BMB171_C0553","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Bacillus thuringiensis BMB171"
"btb","BMB171_C0554","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Bacillus thuringiensis BMB171"
"btb","BMB171_C0561","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus thuringiensis BMB171"
"btb","BMB171_C0562","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus thuringiensis BMB171"
