"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bcl","ABC0160","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus clausii"
"bcl","ABC0161","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus clausii"
"bcl","ABC0162","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus clausii"
"bcl","ABC0163","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Bacillus clausii"
"bcl","ABC0164","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus clausii"
"bcl","ABC0165","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus clausii"
"bcl","ABC0166","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus clausii"
"bcl","ABC0167","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus clausii"
"bcl","ABC0168","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus clausii"
"bcl","ABC0169","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus clausii"
"bcl","ABC0170","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus clausii"
"bcl","ABC0171","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus clausii"
"bcl","ABC0174","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacillus clausii"
"bcl","ABC0175","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus clausii"
"bcl","ABC0176","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus clausii"
"bcl","ABC0177","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus clausii"
"bcl","ABC0178","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus clausii"
"bcl","ABC0179","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus clausii"
"bcl","ABC0180","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus clausii"
"bcl","ABC0181","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus clausii"
"bcl","ABC0183","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus clausii"
"bcl","ABC0184","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus clausii"
"bcl","ABC0192","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus clausii"
"bcl","ABC0194","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Bacillus clausii"
"bcl","ABC0220","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bacillus clausii"
"bcl","ABC0222","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bacillus clausii"
"bcl","ABC0231","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus clausii"
"bcl","ABC0232","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus clausii"
"bcl","ABC0233","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus clausii"
"bcl","ABC0234","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bacillus clausii"
"bcl","ABC0235","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Bacillus clausii"
"bcl","ABC0243","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus clausii"
"bcl","ABC0245","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus clausii"
"bcl","ABC0247","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus clausii"
"bcl","ABC0263","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Bacillus clausii"
"bcl","ABC0264","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0265","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Bacillus clausii"
"bcl","ABC0266","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Bacillus clausii"
"bcl","ABC0274","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Bacillus clausii"
"bcl","ABC0282","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Bacillus clausii"
"bcl","ABC0298","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacillus clausii"
"bcl","ABC0304","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Bacillus clausii"
"bcl","ABC0311","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Bacillus clausii"
"bcl","ABC0312","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Bacillus clausii"
"bcl","ABC0315","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Bacillus clausii"
"bcl","ABC0320","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0327","K00086","dhaT","1,3-propanediol dehydrogenase","0.0000 ","0.0029","Bacillus clausii"
"bcl","ABC0329","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus clausii"
"bcl","ABC0331","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus clausii"
"bcl","ABC0334","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Bacillus clausii"
"bcl","ABC0335","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Bacillus clausii"
"bcl","ABC0336","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Bacillus clausii"
"bcl","ABC0339","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bacillus clausii"
"bcl","ABC0340","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0341","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bacillus clausii"
"bcl","ABC0345","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bacillus clausii"
"bcl","ABC0346","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus clausii"
"bcl","ABC0351","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus clausii"
"bcl","ABC0352","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bacillus clausii"
"bcl","ABC0353","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bacillus clausii"
"bcl","ABC0354","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0355","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0356","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus clausii"
"bcl","ABC0358","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0361","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0362","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0363","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus clausii"
"bcl","ABC0368","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bacillus clausii"
"bcl","ABC0371","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Bacillus clausii"
"bcl","ABC0374","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Bacillus clausii"
"bcl","ABC0384","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Bacillus clausii"
"bcl","ABC0397","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Bacillus clausii"
"bcl","ABC0405","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Bacillus clausii"
"bcl","ABC0406","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0407","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Bacillus clausii"
"bcl","ABC0408","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Bacillus clausii"
"bcl","ABC0409","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0410","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Bacillus clausii"
"bcl","ABC0411","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0412","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0422","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Bacillus clausii"
"bcl","ABC0423","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Bacillus clausii"
"bcl","ABC0424","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Bacillus clausii"
"bcl","ABC0425","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Bacillus clausii"
"bcl","ABC0426","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Bacillus clausii"
"bcl","ABC0427","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Bacillus clausii"
"bcl","ABC0428","K03339","iolJ","6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase","0.0000 ","0.1070","Bacillus clausii"
"bcl","ABC0429","K16043","iolX","scyllo-inositol 2-dehydrogenase (NAD+)","0.0000 ","0.0035","Bacillus clausii"
"bcl","ABC0432","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bacillus clausii"
"bcl","ABC0434","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0435","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Bacillus clausii"
"bcl","ABC0436","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0442","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Bacillus clausii"
"bcl","ABC0443","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Bacillus clausii"
"bcl","ABC0445","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bacillus clausii"
"bcl","ABC0446","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Bacillus clausii"
"bcl","ABC0447","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Bacillus clausii"
"bcl","ABC0448","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Bacillus clausii"
"bcl","ABC0449","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Bacillus clausii"
"bcl","ABC0451","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Bacillus clausii"
"bcl","ABC0452","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Bacillus clausii"
"bcl","ABC0468","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Bacillus clausii"
"bcl","ABC0470","K22187","N/A","","N/A","N/A","Bacillus clausii"
"bcl","ABC0471","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Bacillus clausii"
"bcl","ABC0481","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Bacillus clausii"
"bcl","ABC0482","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Bacillus clausii"
"bcl","ABC0483","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Bacillus clausii"
"bcl","ABC0484","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Bacillus clausii"
"bcl","ABC0508","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacillus clausii"
"bcl","ABC0522","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Bacillus clausii"
"bcl","ABC0523","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Bacillus clausii"
"bcl","ABC0524","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Bacillus clausii"
"bcl","ABC0532","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Bacillus clausii"
"bcl","ABC0534","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Bacillus clausii"
"bcl","ABC0536","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Bacillus clausii"
"bcl","ABC0547","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bacillus clausii"
"bcl","ABC0550","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0551","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0552","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0554","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Bacillus clausii"
"bcl","ABC0556","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0557","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0558","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Bacillus clausii"
"bcl","ABC0560","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0565","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bacillus clausii"
"bcl","ABC0566","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bacillus clausii"
"bcl","ABC0567","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus clausii"
"bcl","ABC0568","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bacillus clausii"
"bcl","ABC0570","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Bacillus clausii"
"bcl","ABC0572","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0573","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Bacillus clausii"
"bcl","ABC0574","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0586","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Bacillus clausii"
"bcl","ABC0597","K00299","ssuE","FMN reductase","0.0039","0.0023","Bacillus clausii"
"bcl","ABC0598","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0599","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Bacillus clausii"
"bcl","ABC0600","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Bacillus clausii"
"bcl","ABC0601","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Bacillus clausii"
"bcl","ABC0611","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bacillus clausii"
"bcl","ABC0612","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Bacillus clausii"
"bcl","ABC0614","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacillus clausii"
"bcl","ABC0615","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Bacillus clausii"
"bcl","ABC0617","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Bacillus clausii"
"bcl","ABC0618","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Bacillus clausii"
"bcl","ABC0619","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Bacillus clausii"
"bcl","ABC0628","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bacillus clausii"
"bcl","ABC0630","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Bacillus clausii"
"bcl","ABC0631","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Bacillus clausii"
"bcl","ABC0633","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Bacillus clausii"
"bcl","ABC0640","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Bacillus clausii"
