"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aal","EP13_00800","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Alteromonas australica H 17"
"aal","EP13_00805","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Alteromonas australica H 17"
"aal","EP13_00810","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Alteromonas australica H 17"
"aal","EP13_00815","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Alteromonas australica H 17"
"aal","EP13_00825","K01430","ureA","urease subunit gamma","0.0024","0.0055","Alteromonas australica H 17"
"aal","EP13_00830","K01429","ureB","urease subunit beta","0.0024","0.0055","Alteromonas australica H 17"
"aal","EP13_00835","K01428","ureC","urease subunit alpha","0.0022","0.0055","Alteromonas australica H 17"
"aal","EP13_00895","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alteromonas australica H 17"
"aal","EP13_00900","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas australica H 17"
"aal","EP13_00930","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica H 17"
"aal","EP13_00945","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Alteromonas australica H 17"
"aal","EP13_00960","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Alteromonas australica H 17"
"aal","EP13_00965","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Alteromonas australica H 17"
"aal","EP13_00990","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Alteromonas australica H 17"
"aal","EP13_00995","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Alteromonas australica H 17"
"aal","EP13_01000","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Alteromonas australica H 17"
"aal","EP13_01015","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Alteromonas australica H 17"
"aal","EP13_01020","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Alteromonas australica H 17"
"aal","EP13_01035","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Alteromonas australica H 17"
"aal","EP13_01050","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Alteromonas australica H 17"
"aal","EP13_01060","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Alteromonas australica H 17"
"aal","EP13_01065","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Alteromonas australica H 17"
"aal","EP13_01090","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Alteromonas australica H 17"
"aal","EP13_01120","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_01125","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Alteromonas australica H 17"
"aal","EP13_01130","K00849","galK","galactokinase","0.0000 ","0.0261","Alteromonas australica H 17"
"aal","EP13_01140","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Alteromonas australica H 17"
"aal","EP13_01155","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_01180","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Alteromonas australica H 17"
"aal","EP13_01260","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_01265","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Alteromonas australica H 17"
"aal","EP13_01275","K00703","glgA","starch synthase","0.0067","0.0092","Alteromonas australica H 17"
"aal","EP13_01295","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Alteromonas australica H 17"
"aal","EP13_01305","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Alteromonas australica H 17"
"aal","EP13_01395","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Alteromonas australica H 17"
"aal","EP13_01400","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Alteromonas australica H 17"
"aal","EP13_01415","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Alteromonas australica H 17"
"aal","EP13_01420","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Alteromonas australica H 17"
"aal","EP13_01520","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Alteromonas australica H 17"
"aal","EP13_01525","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_01715","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Alteromonas australica H 17"
"aal","EP13_01745","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Alteromonas australica H 17"
"aal","EP13_01750","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Alteromonas australica H 17"
"aal","EP13_01765","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica H 17"
"aal","EP13_01770","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Alteromonas australica H 17"
"aal","EP13_01775","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Alteromonas australica H 17"
"aal","EP13_01780","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Alteromonas australica H 17"
"aal","EP13_01785","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica H 17"
"aal","EP13_01790","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Alteromonas australica H 17"
"aal","EP13_01795","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_01800","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Alteromonas australica H 17"
"aal","EP13_01810","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Alteromonas australica H 17"
"aal","EP13_01865","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Alteromonas australica H 17"
"aal","EP13_01890","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Alteromonas australica H 17"
"aal","EP13_01900","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Alteromonas australica H 17"
"aal","EP13_01905","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Alteromonas australica H 17"
"aal","EP13_01915","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Alteromonas australica H 17"
"aal","EP13_01920","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Alteromonas australica H 17"
"aal","EP13_01930","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Alteromonas australica H 17"
"aal","EP13_01935","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Alteromonas australica H 17"
"aal","EP13_01940","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Alteromonas australica H 17"
"aal","EP13_01945","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Alteromonas australica H 17"
"aal","EP13_01950","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Alteromonas australica H 17"
"aal","EP13_01955","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Alteromonas australica H 17"
"aal","EP13_01960","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Alteromonas australica H 17"
"aal","EP13_01965","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Alteromonas australica H 17"
"aal","EP13_01970","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Alteromonas australica H 17"
"aal","EP13_01975","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Alteromonas australica H 17"
"aal","EP13_01980","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Alteromonas australica H 17"
"aal","EP13_01995","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Alteromonas australica H 17"
"aal","EP13_02010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica H 17"
"aal","EP13_02030","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Alteromonas australica H 17"
"aal","EP13_02060","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Alteromonas australica H 17"
"aal","EP13_02110","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas australica H 17"
"aal","EP13_02120","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Alteromonas australica H 17"
"aal","EP13_02125","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Alteromonas australica H 17"
"aal","EP13_02150","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Alteromonas australica H 17"
"aal","EP13_02175","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Alteromonas australica H 17"
"aal","EP13_02180","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Alteromonas australica H 17"
"aal","EP13_02185","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Alteromonas australica H 17"
"aal","EP13_02195","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Alteromonas australica H 17"
"aal","EP13_02200","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Alteromonas australica H 17"
"aal","EP13_02205","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Alteromonas australica H 17"
"aal","EP13_02235","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Alteromonas australica H 17"
"aal","EP13_02240","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Alteromonas australica H 17"
"aal","EP13_02270","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Alteromonas australica H 17"
"aal","EP13_02275","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Alteromonas australica H 17"
"aal","EP13_02290","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_02315","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Alteromonas australica H 17"
"aal","EP13_02325","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Alteromonas australica H 17"
"aal","EP13_02330","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Alteromonas australica H 17"
"aal","EP13_02335","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Alteromonas australica H 17"
"aal","EP13_02340","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Alteromonas australica H 17"
"aal","EP13_02345","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Alteromonas australica H 17"
"aal","EP13_02355","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Alteromonas australica H 17"
"aal","EP13_02370","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Alteromonas australica H 17"
"aal","EP13_02375","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Alteromonas australica H 17"
"aal","EP13_02380","K01048","pldB","lysophospholipase","0.0022","0.0366","Alteromonas australica H 17"
"aal","EP13_02395","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Alteromonas australica H 17"
"aal","EP13_02400","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Alteromonas australica H 17"
"aal","EP13_02435","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Alteromonas australica H 17"
"aal","EP13_02445","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Alteromonas australica H 17"
"aal","EP13_02450","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Alteromonas australica H 17"
"aal","EP13_02465","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Alteromonas australica H 17"
"aal","EP13_02470","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Alteromonas australica H 17"
"aal","EP13_02490","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Alteromonas australica H 17"
"aal","EP13_02495","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Alteromonas australica H 17"
"aal","EP13_02505","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Alteromonas australica H 17"
"aal","EP13_02510","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Alteromonas australica H 17"
"aal","EP13_02515","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Alteromonas australica H 17"
"aal","EP13_02535","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Alteromonas australica H 17"
"aal","EP13_02540","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Alteromonas australica H 17"
"aal","EP13_02545","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Alteromonas australica H 17"
"aal","EP13_02560","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Alteromonas australica H 17"
"aal","EP13_02580","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Alteromonas australica H 17"
"aal","EP13_02585","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Alteromonas australica H 17"
"aal","EP13_02590","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Alteromonas australica H 17"
"aal","EP13_02625","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Alteromonas australica H 17"
"aal","EP13_02630","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Alteromonas australica H 17"
"aal","EP13_02635","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Alteromonas australica H 17"
"aal","EP13_02645","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Alteromonas australica H 17"
"aal","EP13_02660","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Alteromonas australica H 17"
"aal","EP13_02665","K01775","alr","alanine racemase","0.3752","0.4780","Alteromonas australica H 17"
"aal","EP13_02745","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Alteromonas australica H 17"
"aal","EP13_02840","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Alteromonas australica H 17"
"aal","EP13_02845","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Alteromonas australica H 17"
"aal","EP13_02870","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Alteromonas australica H 17"
"aal","EP13_02875","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Alteromonas australica H 17"
"aal","EP13_02880","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Alteromonas australica H 17"
"aal","EP13_02915","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Alteromonas australica H 17"
"aal","EP13_02940","K03787","surE","5-nucleotidase","0.0584","0.0906","Alteromonas australica H 17"
"aal","EP13_02950","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Alteromonas australica H 17"
"aal","EP13_02955","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Alteromonas australica H 17"
"aal","EP13_02970","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica H 17"
"aal","EP13_02975","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Alteromonas australica H 17"
"aal","EP13_03020","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Alteromonas australica H 17"
"aal","EP13_03025","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Alteromonas australica H 17"
"aal","EP13_03030","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Alteromonas australica H 17"
"aal","EP13_03045","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Alteromonas australica H 17"
"aal","EP13_03065","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Alteromonas australica H 17"
"aal","EP13_03105","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Alteromonas australica H 17"
"aal","EP13_03110","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Alteromonas australica H 17"
"aal","EP13_03130","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Alteromonas australica H 17"
"aal","EP13_03135","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Alteromonas australica H 17"
"aal","EP13_03145","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Alteromonas australica H 17"
"aal","EP13_03160","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Alteromonas australica H 17"
"aal","EP13_03215","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Alteromonas australica H 17"
"aal","EP13_03235","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Alteromonas australica H 17"
"aal","EP13_03260","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Alteromonas australica H 17"
"aal","EP13_03265","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Alteromonas australica H 17"
"aal","EP13_03270","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Alteromonas australica H 17"
"aal","EP13_03275","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Alteromonas australica H 17"
"aal","EP13_03285","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Alteromonas australica H 17"
"aal","EP13_03290","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_03295","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Alteromonas australica H 17"
"aal","EP13_03300","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Alteromonas australica H 17"
"aal","EP13_03310","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Alteromonas australica H 17"
"aal","EP13_03320","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Alteromonas australica H 17"
"aal","EP13_03375","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Alteromonas australica H 17"
"aal","EP13_03380","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Alteromonas australica H 17"
"aal","EP13_03425","K02316","dnaG","DNA primase","0.3877","0.2987","Alteromonas australica H 17"
"aal","EP13_03435","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Alteromonas australica H 17"
"aal","EP13_03445","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Alteromonas australica H 17"
"aal","EP13_03450","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Alteromonas australica H 17"
