"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psya","AOT82_1244","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Psychrobacter sp. AntiMn-1"
"psya","AOT82_126","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1264","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1265","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1267","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1268","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1269","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Psychrobacter sp. AntiMn-1"
"psya","AOT82_127","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1272","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1273","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1279","K21053","ade","adenine deaminase","0.0029","0.0360","Psychrobacter sp. AntiMn-1"
"psya","AOT82_128","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1286","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1294","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1296","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1298","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Psychrobacter sp. AntiMn-1"
"psya","AOT82_130","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1301","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1302","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1307","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1310","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1318","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Psychrobacter sp. AntiMn-1"
"psya","AOT82_132","K22468","N/A","","N/A","N/A","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1325","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1328","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1329","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Psychrobacter sp. AntiMn-1"
"psya","AOT82_133","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1334","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1340","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1341","K03101","lspA","signal peptidase II","0.2338","0.2223","Psychrobacter sp. AntiMn-1"
"psya","AOT82_135","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1352","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1353","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1354","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1355","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1362","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1365","K12339","cysM","cysteine synthase B","0.1370","0.1017","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1368","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1369","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1375","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1379","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1382","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1383","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1385","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1398","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1406","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1407","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1408","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1409","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Psychrobacter sp. AntiMn-1"
"psya","AOT82_141","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1410","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1411","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1412","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1415","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1416","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1417","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1418","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1435","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1441","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1442","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1444","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1445","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1452","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1457","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1458","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1462","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1464","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1476","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1478","K08300","rne","ribonuclease E","0.0750","0.0549","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1482","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1483","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1487","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1488","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Psychrobacter sp. AntiMn-1"
"psya","AOT82_149","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1490","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1491","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Psychrobacter sp. AntiMn-1"
"psya","AOT82_150","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1500","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1503","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1505","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1512","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1514","K03149","thiG","thiazole synthase","0.1086","0.1495","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1516","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1517","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1518","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1519","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Psychrobacter sp. AntiMn-1"
"psya","AOT82_152","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1522","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1523","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1525","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1526","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1527","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Psychrobacter sp. AntiMn-1"
"psya","AOT82_153","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1535","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1541","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1543","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1546","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1547","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Psychrobacter sp. AntiMn-1"
"psya","AOT82_155","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1550","K00925","ackA","acetate kinase","0.0298","0.0659","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1551","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1553","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Psychrobacter sp. AntiMn-1"
"psya","AOT82_156","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1560","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1568","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Psychrobacter sp. AntiMn-1"
"psya","AOT82_157","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1572","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1574","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1581","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1585","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1592","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1595","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1597","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1599","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1601","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1604","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1606","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1608","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1609","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1611","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1612","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1615","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1625","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1626","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1628","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Psychrobacter sp. AntiMn-1"
"psya","AOT82_163","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1630","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1633","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1639","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1641","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1645","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1647","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Psychrobacter sp. AntiMn-1"
"psya","AOT82_165","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1653","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1658","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1663","K22292","N/A","","N/A","N/A","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1664","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1665","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Psychrobacter sp. AntiMn-1"
"psya","AOT82_1668","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Psychrobacter sp. AntiMn-1"
