"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcon","B0A89_00390","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Paracoccus contaminans"
"pcon","B0A89_00395","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Paracoccus contaminans"
"pcon","B0A89_00400","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Paracoccus contaminans"
"pcon","B0A89_00405","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Paracoccus contaminans"
"pcon","B0A89_00410","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Paracoccus contaminans"
"pcon","B0A89_00430","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Paracoccus contaminans"
"pcon","B0A89_00435","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Paracoccus contaminans"
"pcon","B0A89_00440","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paracoccus contaminans"
"pcon","B0A89_00445","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paracoccus contaminans"
"pcon","B0A89_00450","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Paracoccus contaminans"
"pcon","B0A89_00465","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Paracoccus contaminans"
"pcon","B0A89_00470","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Paracoccus contaminans"
"pcon","B0A89_00480","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Paracoccus contaminans"
"pcon","B0A89_00495","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Paracoccus contaminans"
"pcon","B0A89_00510","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Paracoccus contaminans"
"pcon","B0A89_00515","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Paracoccus contaminans"
"pcon","B0A89_00545","K22468","N/A","","N/A","N/A","Paracoccus contaminans"
"pcon","B0A89_00580","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paracoccus contaminans"
"pcon","B0A89_00590","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Paracoccus contaminans"
"pcon","B0A89_00600","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Paracoccus contaminans"
"pcon","B0A89_00605","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Paracoccus contaminans"
"pcon","B0A89_00625","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Paracoccus contaminans"
"pcon","B0A89_00635","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Paracoccus contaminans"
"pcon","B0A89_00660","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Paracoccus contaminans"
"pcon","B0A89_00665","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Paracoccus contaminans"
"pcon","B0A89_00670","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paracoccus contaminans"
"pcon","B0A89_00685","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Paracoccus contaminans"
"pcon","B0A89_00690","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Paracoccus contaminans"
"pcon","B0A89_00715","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Paracoccus contaminans"
"pcon","B0A89_00735","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Paracoccus contaminans"
"pcon","B0A89_00750","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Paracoccus contaminans"
"pcon","B0A89_00755","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Paracoccus contaminans"
"pcon","B0A89_00760","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Paracoccus contaminans"
"pcon","B0A89_00775","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Paracoccus contaminans"
"pcon","B0A89_00825","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Paracoccus contaminans"
"pcon","B0A89_00840","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Paracoccus contaminans"
"pcon","B0A89_00845","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Paracoccus contaminans"
"pcon","B0A89_00870","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Paracoccus contaminans"
"pcon","B0A89_00910","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Paracoccus contaminans"
"pcon","B0A89_00925","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Paracoccus contaminans"
"pcon","B0A89_00930","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Paracoccus contaminans"
"pcon","B0A89_00935","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Paracoccus contaminans"
"pcon","B0A89_01020","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Paracoccus contaminans"
"pcon","B0A89_01025","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Paracoccus contaminans"
"pcon","B0A89_01035","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Paracoccus contaminans"
"pcon","B0A89_01040","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paracoccus contaminans"
"pcon","B0A89_01045","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paracoccus contaminans"
"pcon","B0A89_01055","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Paracoccus contaminans"
"pcon","B0A89_01060","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paracoccus contaminans"
"pcon","B0A89_01085","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Paracoccus contaminans"
"pcon","B0A89_01090","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Paracoccus contaminans"
"pcon","B0A89_01100","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Paracoccus contaminans"
"pcon","B0A89_01120","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Paracoccus contaminans"
"pcon","B0A89_01140","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Paracoccus contaminans"
"pcon","B0A89_01145","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Paracoccus contaminans"
"pcon","B0A89_01150","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Paracoccus contaminans"
"pcon","B0A89_01155","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Paracoccus contaminans"
"pcon","B0A89_01160","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Paracoccus contaminans"
"pcon","B0A89_01165","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Paracoccus contaminans"
"pcon","B0A89_01175","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Paracoccus contaminans"
"pcon","B0A89_01180","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Paracoccus contaminans"
"pcon","B0A89_01190","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Paracoccus contaminans"
"pcon","B0A89_01235","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Paracoccus contaminans"
"pcon","B0A89_01240","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Paracoccus contaminans"
"pcon","B0A89_01245","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Paracoccus contaminans"
"pcon","B0A89_01250","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Paracoccus contaminans"
"pcon","B0A89_01305","K12574","rnj","ribonuclease J","0.1142","0.0776","Paracoccus contaminans"
"pcon","B0A89_01310","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Paracoccus contaminans"
"pcon","B0A89_01315","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Paracoccus contaminans"
"pcon","B0A89_01320","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Paracoccus contaminans"
"pcon","B0A89_01325","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Paracoccus contaminans"
"pcon","B0A89_01330","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Paracoccus contaminans"
"pcon","B0A89_01335","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Paracoccus contaminans"
"pcon","B0A89_01345","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Paracoccus contaminans"
"pcon","B0A89_01350","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_01355","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Paracoccus contaminans"
"pcon","B0A89_01365","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Paracoccus contaminans"
"pcon","B0A89_01375","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Paracoccus contaminans"
"pcon","B0A89_01390","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Paracoccus contaminans"
"pcon","B0A89_01405","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Paracoccus contaminans"
"pcon","B0A89_01410","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Paracoccus contaminans"
"pcon","B0A89_01415","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Paracoccus contaminans"
"pcon","B0A89_01420","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Paracoccus contaminans"
"pcon","B0A89_01425","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Paracoccus contaminans"
"pcon","B0A89_01435","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Paracoccus contaminans"
"pcon","B0A89_01440","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Paracoccus contaminans"
"pcon","B0A89_01445","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Paracoccus contaminans"
"pcon","B0A89_01460","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_01465","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Paracoccus contaminans"
"pcon","B0A89_01470","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Paracoccus contaminans"
"pcon","B0A89_01475","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Paracoccus contaminans"
"pcon","B0A89_01480","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Paracoccus contaminans"
"pcon","B0A89_01490","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Paracoccus contaminans"
"pcon","B0A89_01495","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Paracoccus contaminans"
"pcon","B0A89_01500","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Paracoccus contaminans"
"pcon","B0A89_01535","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Paracoccus contaminans"
"pcon","B0A89_01540","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Paracoccus contaminans"
"pcon","B0A89_01550","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Paracoccus contaminans"
"pcon","B0A89_01570","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Paracoccus contaminans"
"pcon","B0A89_01600","K02316","dnaG","DNA primase","0.3877","0.2987","Paracoccus contaminans"
"pcon","B0A89_01615","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Paracoccus contaminans"
"pcon","B0A89_01620","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Paracoccus contaminans"
"pcon","B0A89_01640","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Paracoccus contaminans"
"pcon","B0A89_01650","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Paracoccus contaminans"
"pcon","B0A89_01655","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Paracoccus contaminans"
"pcon","B0A89_01665","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Paracoccus contaminans"
"pcon","B0A89_01670","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Paracoccus contaminans"
"pcon","B0A89_01675","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Paracoccus contaminans"
"pcon","B0A89_01695","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_01700","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Paracoccus contaminans"
"pcon","B0A89_01710","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Paracoccus contaminans"
"pcon","B0A89_01715","K01239","iunH","purine nucleosidase","0.0221","0.0143","Paracoccus contaminans"
"pcon","B0A89_01735","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Paracoccus contaminans"
"pcon","B0A89_01740","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Paracoccus contaminans"
"pcon","B0A89_01750","K01256","pepN","aminopeptidase N","0.0298","0.0588","Paracoccus contaminans"
"pcon","B0A89_01760","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_01765","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Paracoccus contaminans"
"pcon","B0A89_01775","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Paracoccus contaminans"
"pcon","B0A89_01785","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Paracoccus contaminans"
"pcon","B0A89_01810","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Paracoccus contaminans"
"pcon","B0A89_01820","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Paracoccus contaminans"
"pcon","B0A89_01835","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Paracoccus contaminans"
"pcon","B0A89_01840","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Paracoccus contaminans"
"pcon","B0A89_01855","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Paracoccus contaminans"
"pcon","B0A89_01865","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Paracoccus contaminans"
"pcon","B0A89_01890","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_01905","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Paracoccus contaminans"
"pcon","B0A89_01910","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Paracoccus contaminans"
"pcon","B0A89_01930","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Paracoccus contaminans"
"pcon","B0A89_01935","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Paracoccus contaminans"
"pcon","B0A89_01940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Paracoccus contaminans"
"pcon","B0A89_01945","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Paracoccus contaminans"
"pcon","B0A89_01950","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Paracoccus contaminans"
"pcon","B0A89_01955","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Paracoccus contaminans"
"pcon","B0A89_01965","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Paracoccus contaminans"
"pcon","B0A89_01980","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Paracoccus contaminans"
"pcon","B0A89_01990","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Paracoccus contaminans"
"pcon","B0A89_01995","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Paracoccus contaminans"
"pcon","B0A89_02000","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Paracoccus contaminans"
"pcon","B0A89_02005","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Paracoccus contaminans"
"pcon","B0A89_02020","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Paracoccus contaminans"
"pcon","B0A89_02050","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Paracoccus contaminans"
"pcon","B0A89_02055","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Paracoccus contaminans"
"pcon","B0A89_02060","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Paracoccus contaminans"
"pcon","B0A89_02080","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Paracoccus contaminans"
"pcon","B0A89_02090","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Paracoccus contaminans"
"pcon","B0A89_02095","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Paracoccus contaminans"
"pcon","B0A89_02105","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Paracoccus contaminans"
"pcon","B0A89_02110","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Paracoccus contaminans"
"pcon","B0A89_02115","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Paracoccus contaminans"
"pcon","B0A89_02125","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Paracoccus contaminans"
"pcon","B0A89_02130","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Paracoccus contaminans"
"pcon","B0A89_02135","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Paracoccus contaminans"
"pcon","B0A89_02155","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Paracoccus contaminans"
"pcon","B0A89_02170","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Paracoccus contaminans"
"pcon","B0A89_02185","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Paracoccus contaminans"
"pcon","B0A89_02205","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Paracoccus contaminans"
"pcon","B0A89_02225","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Paracoccus contaminans"
"pcon","B0A89_02235","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Paracoccus contaminans"
"pcon","B0A89_02240","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Paracoccus contaminans"
"pcon","B0A89_02245","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Paracoccus contaminans"
"pcon","B0A89_02255","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Paracoccus contaminans"
"pcon","B0A89_02260","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Paracoccus contaminans"
"pcon","B0A89_02265","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Paracoccus contaminans"
"pcon","B0A89_02270","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Paracoccus contaminans"
"pcon","B0A89_02275","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Paracoccus contaminans"
"pcon","B0A89_02340","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Paracoccus contaminans"
"pcon","B0A89_02360","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Paracoccus contaminans"
"pcon","B0A89_02365","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paracoccus contaminans"
"pcon","B0A89_02370","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Paracoccus contaminans"
"pcon","B0A89_02375","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Paracoccus contaminans"
"pcon","B0A89_02390","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Paracoccus contaminans"
"pcon","B0A89_02395","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Paracoccus contaminans"
"pcon","B0A89_02400","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Paracoccus contaminans"
"pcon","B0A89_02410","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Paracoccus contaminans"
"pcon","B0A89_02420","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Paracoccus contaminans"
"pcon","B0A89_02425","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Paracoccus contaminans"
"pcon","B0A89_02430","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Paracoccus contaminans"
"pcon","B0A89_02435","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Paracoccus contaminans"
"pcon","B0A89_02460","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Paracoccus contaminans"
"pcon","B0A89_02465","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Paracoccus contaminans"
"pcon","B0A89_02470","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Paracoccus contaminans"
