"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcz","PCL1606_00790","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00810","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00830","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00840","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00870","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00880","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00900","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00910","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00920","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00930","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_00990","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01000","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01020","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01030","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01050","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01080","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01090","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01140","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01150","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01190","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01200","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01210","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01220","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01230","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01250","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01290","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01370","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01380","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01390","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01430","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01440","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01450","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01460","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01470","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01480","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01500","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01510","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01530","K12254","kauB","4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase","0.0071","0.0078","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01550","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01580","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01610","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01630","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01680","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01910","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_01930","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02010","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02040","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02050","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02100","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02130","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02140","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02150","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02160","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02170","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02180","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02330","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02350","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02360","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02430","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02440","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02450","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02460","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02550","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02600","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02610","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02620","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02630","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02640","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02650","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02670","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02700","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02710","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02750","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02760","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02790","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02800","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02810","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02820","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02830","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02860","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02870","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02880","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02890","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02900","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02910","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02920","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02930","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_02960","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03020","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03040","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03110","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03120","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03150","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03160","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03200","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03240","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03250","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03260","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03280","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03310","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03340","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03390","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03410","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03470","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03530","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03550","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03560","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03580","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03600","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03610","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03660","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03690","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03720","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03770","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03780","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03790","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03830","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03840","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03850","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03860","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03870","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03880","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_03890","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04020","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04040","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04060","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04090","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04120","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04130","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04230","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04240","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04260","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04270","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04280","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04310","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04440","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04450","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04490","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04500","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04510","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04530","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04910","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04930","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04940","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04950","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04960","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04970","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_04990","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05000","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05010","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05020","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05050","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05090","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05260","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05290","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05320","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05330","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05340","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05350","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05360","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05370","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05380","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05430","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05440","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05540","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05580","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05650","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05660","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05670","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05680","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05690","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05780","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas chlororaphis PCL1606"
"pcz","PCL1606_05880","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas chlororaphis PCL1606"
