"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gka","5S_rRNA-3","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geobacillus kaustophilus"
"gka","5S_rRNA-4","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geobacillus kaustophilus"
"gka","5S_rRNA-5","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geobacillus kaustophilus"
"gka","5S_rRNA-6","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geobacillus kaustophilus"
"gka","5S_rRNA-7","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geobacillus kaustophilus"
"gka","5S_rRNA-8","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geobacillus kaustophilus"
"gka","5S_rRNA-9","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Geobacillus kaustophilus"
"gka","GK0001","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Geobacillus kaustophilus"
"gka","GK0002","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Geobacillus kaustophilus"
"gka","GK0004","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Geobacillus kaustophilus"
"gka","GK0009","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Geobacillus kaustophilus"
"gka","GK0010","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Geobacillus kaustophilus"
"gka","GK0011","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Geobacillus kaustophilus"
"gka","GK0012","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Geobacillus kaustophilus"
"gka","GK0013","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Geobacillus kaustophilus"
"gka","GK0017","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Geobacillus kaustophilus"
"gka","GK0019","K06187","recR","recombination protein RecR","0.0040","0.0446","Geobacillus kaustophilus"
"gka","GK0024","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Geobacillus kaustophilus"
"gka","GK0025","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Geobacillus kaustophilus"
"gka","GK0031","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Geobacillus kaustophilus"
"gka","GK0039","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Geobacillus kaustophilus"
"gka","GK0043","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Geobacillus kaustophilus"
"gka","GK0044","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Geobacillus kaustophilus"
"gka","GK0045","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Geobacillus kaustophilus"
"gka","GK0048","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Geobacillus kaustophilus"
"gka","GK0061","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Geobacillus kaustophilus"
"gka","GK0063","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Geobacillus kaustophilus"
"gka","GK0065","K01738","cysK","cysteine synthase A","0.0899","0.1017","Geobacillus kaustophilus"
"gka","GK0066","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Geobacillus kaustophilus"
"gka","GK0067","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Geobacillus kaustophilus"
"gka","GK0068","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Geobacillus kaustophilus"
"gka","GK0069","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Geobacillus kaustophilus"
"gka","GK0070","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Geobacillus kaustophilus"
"gka","GK0071","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Geobacillus kaustophilus"
"gka","GK0074","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Geobacillus kaustophilus"
"gka","GK0081","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Geobacillus kaustophilus"
"gka","GK0082","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Geobacillus kaustophilus"
"gka","GK0083","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Geobacillus kaustophilus"
"gka","GK0084","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Geobacillus kaustophilus"
"gka","GK0085","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Geobacillus kaustophilus"
"gka","GK0090","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Geobacillus kaustophilus"
"gka","GK0091","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Geobacillus kaustophilus"
"gka","GK0093","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Geobacillus kaustophilus"
"gka","GK0094","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Geobacillus kaustophilus"
"gka","GK0095","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Geobacillus kaustophilus"
"gka","GK0096","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Geobacillus kaustophilus"
"gka","GK0098","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Geobacillus kaustophilus"
"gka","GK0099","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Geobacillus kaustophilus"
"gka","GK0100","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Geobacillus kaustophilus"
"gka","GK0101","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Geobacillus kaustophilus"
"gka","GK0102","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0105","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Geobacillus kaustophilus"
"gka","GK0106","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Geobacillus kaustophilus"
"gka","GK0107","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Geobacillus kaustophilus"
"gka","GK0108","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Geobacillus kaustophilus"
"gka","GK0109","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0110","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Geobacillus kaustophilus"
"gka","GK0111","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Geobacillus kaustophilus"
"gka","GK0112","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0113","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0114","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Geobacillus kaustophilus"
"gka","GK0115","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Geobacillus kaustophilus"
"gka","GK0116","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Geobacillus kaustophilus"
"gka","GK0117","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Geobacillus kaustophilus"
"gka","GK0118","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0119","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Geobacillus kaustophilus"
"gka","GK0120","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Geobacillus kaustophilus"
"gka","GK0121","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Geobacillus kaustophilus"
"gka","GK0122","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Geobacillus kaustophilus"
"gka","GK0123","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0124","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Geobacillus kaustophilus"
"gka","GK0125","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Geobacillus kaustophilus"
"gka","GK0126","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Geobacillus kaustophilus"
"gka","GK0127","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Geobacillus kaustophilus"
"gka","GK0130","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Geobacillus kaustophilus"
"gka","GK0131","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Geobacillus kaustophilus"
"gka","GK0132","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0133","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Geobacillus kaustophilus"
"gka","GK0134","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Geobacillus kaustophilus"
"gka","GK0135","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus kaustophilus"
"gka","GK0136","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus kaustophilus"
"gka","GK0137","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geobacillus kaustophilus"
"gka","GK0139","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Geobacillus kaustophilus"
"gka","GK0140","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Geobacillus kaustophilus"
"gka","GK0142","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus kaustophilus"
"gka","GK0149","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Geobacillus kaustophilus"
"gka","GK0154","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Geobacillus kaustophilus"
"gka","GK0155","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geobacillus kaustophilus"
"gka","GK0178","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Geobacillus kaustophilus"
"gka","GK0179","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Geobacillus kaustophilus"
"gka","GK0187","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Geobacillus kaustophilus"
"gka","GK0188","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Geobacillus kaustophilus"
"gka","GK0189","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Geobacillus kaustophilus"
"gka","GK0191","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geobacillus kaustophilus"
"gka","GK0192","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geobacillus kaustophilus"
"gka","GK0193","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geobacillus kaustophilus"
"gka","GK0194","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Geobacillus kaustophilus"
"gka","GK0197","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Geobacillus kaustophilus"
"gka","GK0199","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Geobacillus kaustophilus"
"gka","GK0209","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus kaustophilus"
"gka","GK0211","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Geobacillus kaustophilus"
"gka","GK0218","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Geobacillus kaustophilus"
"gka","GK0219","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Geobacillus kaustophilus"
"gka","GK0223","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Geobacillus kaustophilus"
"gka","GK0224","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Geobacillus kaustophilus"
"gka","GK0226","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Geobacillus kaustophilus"
"gka","GK0228","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Geobacillus kaustophilus"
"gka","GK0231","K01775","alr","alanine racemase","0.3752","0.4780","Geobacillus kaustophilus"
"gka","GK0241","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Geobacillus kaustophilus"
"gka","GK0243","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Geobacillus kaustophilus"
"gka","GK0244","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Geobacillus kaustophilus"
"gka","GK0249","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Geobacillus kaustophilus"
"gka","GK0250","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Geobacillus kaustophilus"
"gka","GK0254","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Geobacillus kaustophilus"
"gka","GK0257","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Geobacillus kaustophilus"
"gka","GK0258","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Geobacillus kaustophilus"
"gka","GK0259","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Geobacillus kaustophilus"
"gka","GK0260","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Geobacillus kaustophilus"
"gka","GK0261","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus kaustophilus"
"gka","GK0262","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus kaustophilus"
"gka","GK0263","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus kaustophilus"
"gka","GK0264","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Geobacillus kaustophilus"
"gka","GK0265","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Geobacillus kaustophilus"
"gka","GK0266","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Geobacillus kaustophilus"
"gka","GK0267","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Geobacillus kaustophilus"
"gka","GK0268","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Geobacillus kaustophilus"
"gka","GK0271","K01486","ade","adenine deaminase","0.0060","0.0341","Geobacillus kaustophilus"
"gka","GK0275","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Geobacillus kaustophilus"
"gka","GK0276","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Geobacillus kaustophilus"
"gka","GK0278","K06966","K06966","uncharacterized protein","0.0012","0.0125","Geobacillus kaustophilus"
"gka","GK0281","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Geobacillus kaustophilus"
"gka","GK0282","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Geobacillus kaustophilus"
"gka","GK0283","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Geobacillus kaustophilus"
"gka","GK0284","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Geobacillus kaustophilus"
"gka","GK0286","K20482","nisA, spaS, epiA","lantibiotic bacteriocin","0.0000 ","0.0205","Geobacillus kaustophilus"
"gka","GK0300","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Geobacillus kaustophilus"
"gka","GK0303","K20485","nisT, spaT","ATP-binding cassette, subfamily B, bacterial NisT","0.0000 ","0.0114","Geobacillus kaustophilus"
"gka","GK0304","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Geobacillus kaustophilus"
"gka","GK0306","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Geobacillus kaustophilus"
"gka","GK0307","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Geobacillus kaustophilus"
"gka","GK0309","K20489","nisI","lantibiotic immunity protein","0.0000 ","0.0205","Geobacillus kaustophilus"
"gka","GK0310","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Geobacillus kaustophilus"
"gka","GK0311","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Geobacillus kaustophilus"
"gka","GK0312","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Geobacillus kaustophilus"
"gka","GK0313","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Geobacillus kaustophilus"
"gka","GK0314","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Geobacillus kaustophilus"
"gka","GK0315","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Geobacillus kaustophilus"
"gka","GK0332","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Geobacillus kaustophilus"
"gka","GK0341","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Geobacillus kaustophilus"
"gka","GK0355","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Geobacillus kaustophilus"
"gka","GK0360","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Geobacillus kaustophilus"
"gka","GK0363","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Geobacillus kaustophilus"
"gka","GK0370","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Geobacillus kaustophilus"
"gka","GK0372","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Geobacillus kaustophilus"
"gka","GK0373","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Geobacillus kaustophilus"
"gka","GK0374","K22187","N/A","","N/A","N/A","Geobacillus kaustophilus"
"gka","GK0385","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Geobacillus kaustophilus"
"gka","GK0404","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Geobacillus kaustophilus"
"gka","GK0411","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Geobacillus kaustophilus"
"gka","GK0413","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Geobacillus kaustophilus"
"gka","GK0414","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Geobacillus kaustophilus"
"gka","GK0415","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Geobacillus kaustophilus"
"gka","GK0416","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Geobacillus kaustophilus"
"gka","GK0426","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Geobacillus kaustophilus"
"gka","GK0428","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Geobacillus kaustophilus"
"gka","GK0432","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Geobacillus kaustophilus"
"gka","GK0433","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Geobacillus kaustophilus"
"gka","GK0434","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Geobacillus kaustophilus"
"gka","GK0442","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Geobacillus kaustophilus"
"gka","GK0459","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Geobacillus kaustophilus"
"gka","GK0463","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Geobacillus kaustophilus"
"gka","GK0465","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Geobacillus kaustophilus"
"gka","GK0469","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Geobacillus kaustophilus"
"gka","GK0471","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Geobacillus kaustophilus"
"gka","GK0475","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Geobacillus kaustophilus"
"gka","GK0558","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Geobacillus kaustophilus"
"gka","GK0559","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Geobacillus kaustophilus"
"gka","GK0561","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Geobacillus kaustophilus"
"gka","GK0570","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Geobacillus kaustophilus"
"gka","GK0593","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Geobacillus kaustophilus"
"gka","GK0594","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Geobacillus kaustophilus"
"gka","GK0604","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Geobacillus kaustophilus"
"gka","GK0605","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Geobacillus kaustophilus"
"gka","GK0614","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Geobacillus kaustophilus"
"gka","GK0615","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Geobacillus kaustophilus"
"gka","GK0618","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Geobacillus kaustophilus"
"gka","GK0620","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus kaustophilus"
"gka","GK0621","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geobacillus kaustophilus"
"gka","GK0622","K10810","tenI","thiazole tautomerase (transcriptional regulator TenI)","0.0000 ","0.1297","Geobacillus kaustophilus"
"gka","GK0623","K03153","thiO","glycine oxidase","0.0572","0.0832","Geobacillus kaustophilus"
"gka","GK0624","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Geobacillus kaustophilus"
"gka","GK0625","K03149","thiG","thiazole synthase","0.1086","0.1495","Geobacillus kaustophilus"
"gka","GK0631","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Geobacillus kaustophilus"
"gka","GK0649","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Geobacillus kaustophilus"
"gka","GK0661","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Geobacillus kaustophilus"
"gka","GK0662","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Geobacillus kaustophilus"
"gka","GK0663","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Geobacillus kaustophilus"
