"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"efv","CHH26_00295","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Erythrobacter flavus"
"efv","CHH26_00325","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Erythrobacter flavus"
"efv","CHH26_00330","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Erythrobacter flavus"
"efv","CHH26_00335","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Erythrobacter flavus"
"efv","CHH26_00350","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Erythrobacter flavus"
"efv","CHH26_00370","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Erythrobacter flavus"
"efv","CHH26_00380","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Erythrobacter flavus"
"efv","CHH26_00395","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Erythrobacter flavus"
"efv","CHH26_00410","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Erythrobacter flavus"
"efv","CHH26_00415","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Erythrobacter flavus"
"efv","CHH26_00460","K10536","aguA","agmatine deiminase","0.0317","0.0111","Erythrobacter flavus"
"efv","CHH26_00470","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Erythrobacter flavus"
"efv","CHH26_00475","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Erythrobacter flavus"
"efv","CHH26_00520","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Erythrobacter flavus"
"efv","CHH26_00525","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Erythrobacter flavus"
"efv","CHH26_00610","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Erythrobacter flavus"
"efv","CHH26_00615","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Erythrobacter flavus"
"efv","CHH26_00625","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Erythrobacter flavus"
"efv","CHH26_00635","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Erythrobacter flavus"
"efv","CHH26_00695","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Erythrobacter flavus"
"efv","CHH26_00770","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Erythrobacter flavus"
"efv","CHH26_00790","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Erythrobacter flavus"
"efv","CHH26_00810","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Erythrobacter flavus"
"efv","CHH26_00815","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Erythrobacter flavus"
"efv","CHH26_00850","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Erythrobacter flavus"
"efv","CHH26_00885","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Erythrobacter flavus"
"efv","CHH26_00890","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Erythrobacter flavus"
"efv","CHH26_00895","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_00915","K03149","thiG","thiazole synthase","0.1086","0.1495","Erythrobacter flavus"
"efv","CHH26_00925","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Erythrobacter flavus"
"efv","CHH26_00940","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Erythrobacter flavus"
"efv","CHH26_00945","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Erythrobacter flavus"
"efv","CHH26_00975","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Erythrobacter flavus"
"efv","CHH26_00990","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Erythrobacter flavus"
"efv","CHH26_01020","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Erythrobacter flavus"
"efv","CHH26_01045","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Erythrobacter flavus"
"efv","CHH26_01050","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Erythrobacter flavus"
"efv","CHH26_01055","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Erythrobacter flavus"
"efv","CHH26_01070","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Erythrobacter flavus"
"efv","CHH26_01080","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Erythrobacter flavus"
"efv","CHH26_01105","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_01145","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Erythrobacter flavus"
"efv","CHH26_01155","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Erythrobacter flavus"
"efv","CHH26_01210","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Erythrobacter flavus"
"efv","CHH26_01240","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Erythrobacter flavus"
"efv","CHH26_01265","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Erythrobacter flavus"
"efv","CHH26_01285","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_01300","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Erythrobacter flavus"
"efv","CHH26_01330","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Erythrobacter flavus"
"efv","CHH26_01340","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Erythrobacter flavus"
"efv","CHH26_01345","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Erythrobacter flavus"
"efv","CHH26_01350","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Erythrobacter flavus"
"efv","CHH26_01365","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Erythrobacter flavus"
"efv","CHH26_01390","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Erythrobacter flavus"
"efv","CHH26_01440","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Erythrobacter flavus"
"efv","CHH26_01445","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Erythrobacter flavus"
"efv","CHH26_01465","K03101","lspA","signal peptidase II","0.2338","0.2223","Erythrobacter flavus"
"efv","CHH26_01470","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Erythrobacter flavus"
"efv","CHH26_01475","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Erythrobacter flavus"
"efv","CHH26_01480","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Erythrobacter flavus"
"efv","CHH26_01485","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Erythrobacter flavus"
"efv","CHH26_01490","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Erythrobacter flavus"
"efv","CHH26_01495","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Erythrobacter flavus"
"efv","CHH26_01525","K01620","ltaE","threonine aldolase","0.0257","0.0666","Erythrobacter flavus"
"efv","CHH26_01540","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Erythrobacter flavus"
"efv","CHH26_01545","K01256","pepN","aminopeptidase N","0.0298","0.0588","Erythrobacter flavus"
"efv","CHH26_01555","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Erythrobacter flavus"
"efv","CHH26_01560","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Erythrobacter flavus"
"efv","CHH26_01565","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Erythrobacter flavus"
"efv","CHH26_01570","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Erythrobacter flavus"
"efv","CHH26_01590","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Erythrobacter flavus"
"efv","CHH26_01610","K01840","manB","phosphomannomutase","0.0895","0.1754","Erythrobacter flavus"
"efv","CHH26_01650","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Erythrobacter flavus"
"efv","CHH26_01660","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Erythrobacter flavus"
"efv","CHH26_01665","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Erythrobacter flavus"
"efv","CHH26_01685","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Erythrobacter flavus"
"efv","CHH26_01690","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Erythrobacter flavus"
"efv","CHH26_01705","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Erythrobacter flavus"
"efv","CHH26_01710","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Erythrobacter flavus"
"efv","CHH26_01785","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Erythrobacter flavus"
"efv","CHH26_01790","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Erythrobacter flavus"
"efv","CHH26_01805","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Erythrobacter flavus"
"efv","CHH26_01855","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Erythrobacter flavus"
"efv","CHH26_01865","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Erythrobacter flavus"
"efv","CHH26_01880","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Erythrobacter flavus"
"efv","CHH26_01935","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_01940","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_01945","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_01995","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Erythrobacter flavus"
"efv","CHH26_02020","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Erythrobacter flavus"
"efv","CHH26_02025","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Erythrobacter flavus"
"efv","CHH26_02045","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Erythrobacter flavus"
"efv","CHH26_02050","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Erythrobacter flavus"
"efv","CHH26_02055","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Erythrobacter flavus"
"efv","CHH26_02135","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Erythrobacter flavus"
"efv","CHH26_02145","K03101","lspA","signal peptidase II","0.2338","0.2223","Erythrobacter flavus"
"efv","CHH26_02210","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Erythrobacter flavus"
"efv","CHH26_02215","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Erythrobacter flavus"
"efv","CHH26_02235","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Erythrobacter flavus"
"efv","CHH26_02240","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Erythrobacter flavus"
"efv","CHH26_02280","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Erythrobacter flavus"
"efv","CHH26_02290","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_02320","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Erythrobacter flavus"
"efv","CHH26_02345","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Erythrobacter flavus"
"efv","CHH26_02350","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Erythrobacter flavus"
"efv","CHH26_02375","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Erythrobacter flavus"
"efv","CHH26_02380","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Erythrobacter flavus"
"efv","CHH26_02390","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Erythrobacter flavus"
"efv","CHH26_02410","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Erythrobacter flavus"
"efv","CHH26_02445","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Erythrobacter flavus"
"efv","CHH26_02460","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Erythrobacter flavus"
"efv","CHH26_02465","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Erythrobacter flavus"
"efv","CHH26_02470","K00928","lysC","aspartate kinase","0.3479","0.4527","Erythrobacter flavus"
"efv","CHH26_02480","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Erythrobacter flavus"
"efv","CHH26_02495","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Erythrobacter flavus"
"efv","CHH26_02505","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Erythrobacter flavus"
"efv","CHH26_02515","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_02530","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Erythrobacter flavus"
"efv","CHH26_02675","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Erythrobacter flavus"
"efv","CHH26_02680","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Erythrobacter flavus"
"efv","CHH26_02685","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Erythrobacter flavus"
"efv","CHH26_02690","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Erythrobacter flavus"
"efv","CHH26_02695","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Erythrobacter flavus"
"efv","CHH26_02700","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Erythrobacter flavus"
"efv","CHH26_02815","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Erythrobacter flavus"
"efv","CHH26_02835","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_02865","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Erythrobacter flavus"
"efv","CHH26_02875","K05349","bglX","beta-glucosidase","0.0024","0.0063","Erythrobacter flavus"
"efv","CHH26_02905","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Erythrobacter flavus"
"efv","CHH26_03035","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Erythrobacter flavus"
"efv","CHH26_03045","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Erythrobacter flavus"
"efv","CHH26_03085","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Erythrobacter flavus"
"efv","CHH26_03100","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Erythrobacter flavus"
"efv","CHH26_03105","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Erythrobacter flavus"
"efv","CHH26_03110","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Erythrobacter flavus"
"efv","CHH26_03115","K02500","hisF","cyclase","0.0606","0.0888","Erythrobacter flavus"
"efv","CHH26_03120","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Erythrobacter flavus"
"efv","CHH26_03130","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Erythrobacter flavus"
"efv","CHH26_03135","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Erythrobacter flavus"
"efv","CHH26_03240","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Erythrobacter flavus"
"efv","CHH26_03270","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Erythrobacter flavus"
"efv","CHH26_03290","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Erythrobacter flavus"
"efv","CHH26_03355","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_03380","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Erythrobacter flavus"
"efv","CHH26_03395","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Erythrobacter flavus"
"efv","CHH26_03420","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Erythrobacter flavus"
"efv","CHH26_03430","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Erythrobacter flavus"
"efv","CHH26_03440","K10773","NTH","endonuclease III","0.0010","0.0113","Erythrobacter flavus"
"efv","CHH26_03460","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Erythrobacter flavus"
"efv","CHH26_03470","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Erythrobacter flavus"
"efv","CHH26_03475","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Erythrobacter flavus"
"efv","CHH26_03485","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Erythrobacter flavus"
"efv","CHH26_03490","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Erythrobacter flavus"
"efv","CHH26_03515","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Erythrobacter flavus"
"efv","CHH26_03555","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Erythrobacter flavus"
"efv","CHH26_03560","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Erythrobacter flavus"
"efv","CHH26_03565","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Erythrobacter flavus"
"efv","CHH26_03570","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Erythrobacter flavus"
"efv","CHH26_03575","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Erythrobacter flavus"
"efv","CHH26_03580","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Erythrobacter flavus"
"efv","CHH26_03585","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Erythrobacter flavus"
"efv","CHH26_03680","K06966","K06966","uncharacterized protein","0.0012","0.0125","Erythrobacter flavus"
"efv","CHH26_03685","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Erythrobacter flavus"
"efv","CHH26_03695","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Erythrobacter flavus"
"efv","CHH26_03755","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Erythrobacter flavus"
"efv","CHH26_03760","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Erythrobacter flavus"
"efv","CHH26_03775","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Erythrobacter flavus"
"efv","CHH26_03805","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Erythrobacter flavus"
"efv","CHH26_03850","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Erythrobacter flavus"
"efv","CHH26_03910","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Erythrobacter flavus"
"efv","CHH26_04085","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Erythrobacter flavus"
"efv","CHH26_04090","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Erythrobacter flavus"
"efv","CHH26_04115","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Erythrobacter flavus"
"efv","CHH26_04140","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Erythrobacter flavus"
"efv","CHH26_04145","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Erythrobacter flavus"
"efv","CHH26_04160","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Erythrobacter flavus"
"efv","CHH26_04225","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_04240","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Erythrobacter flavus"
"efv","CHH26_04245","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Erythrobacter flavus"
"efv","CHH26_04290","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Erythrobacter flavus"
"efv","CHH26_04295","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Erythrobacter flavus"
"efv","CHH26_04300","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Erythrobacter flavus"
"efv","CHH26_04315","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Erythrobacter flavus"
"efv","CHH26_04335","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Erythrobacter flavus"
"efv","CHH26_04340","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Erythrobacter flavus"
"efv","CHH26_04385","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Erythrobacter flavus"
"efv","CHH26_04405","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Erythrobacter flavus"
"efv","CHH26_04535","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Erythrobacter flavus"
"efv","CHH26_04540","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Erythrobacter flavus"
"efv","CHH26_04550","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Erythrobacter flavus"
"efv","CHH26_04560","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Erythrobacter flavus"
"efv","CHH26_04570","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Erythrobacter flavus"
"efv","CHH26_04600","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Erythrobacter flavus"
"efv","CHH26_04605","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Erythrobacter flavus"
"efv","CHH26_04610","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Erythrobacter flavus"
"efv","CHH26_04615","K03201","virB6, lvhB6","type IV secretion system protein VirB6","0.0000 ","0.0001","Erythrobacter flavus"
"efv","CHH26_04620","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Erythrobacter flavus"
"efv","CHH26_04625","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Erythrobacter flavus"
"efv","CHH26_04630","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Erythrobacter flavus"
"efv","CHH26_04675","K20326","xagA","protein XagA","0.0000 ","0.0207","Erythrobacter flavus"
