"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"jda","BW727_100187","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Jeotgalibaca dankookensis"
"jda","BW727_100188","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100197","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca dankookensis"
"jda","BW727_100198","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca dankookensis"
"jda","BW727_100203","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100204","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Jeotgalibaca dankookensis"
"jda","BW727_100213","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Jeotgalibaca dankookensis"
"jda","BW727_100214","K00849","galK","galactokinase","0.0000 ","0.0261","Jeotgalibaca dankookensis"
"jda","BW727_100215","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Jeotgalibaca dankookensis"
"jda","BW727_100216","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Jeotgalibaca dankookensis"
"jda","BW727_100223","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Jeotgalibaca dankookensis"
"jda","BW727_100231","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Jeotgalibaca dankookensis"
"jda","BW727_100232","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Jeotgalibaca dankookensis"
"jda","BW727_100247","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Jeotgalibaca dankookensis"
"jda","BW727_100250","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Jeotgalibaca dankookensis"
"jda","BW727_100251","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Jeotgalibaca dankookensis"
"jda","BW727_100257","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Jeotgalibaca dankookensis"
"jda","BW727_100258","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Jeotgalibaca dankookensis"
"jda","BW727_100259","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Jeotgalibaca dankookensis"
"jda","BW727_100260","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Jeotgalibaca dankookensis"
"jda","BW727_100263","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Jeotgalibaca dankookensis"
"jda","BW727_100282","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Jeotgalibaca dankookensis"
"jda","BW727_100285","K01200","pulA","pullulanase","0.0286","0.0117","Jeotgalibaca dankookensis"
"jda","BW727_100290","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Jeotgalibaca dankookensis"
"jda","BW727_100291","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Jeotgalibaca dankookensis"
"jda","BW727_100293","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Jeotgalibaca dankookensis"
"jda","BW727_100294","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Jeotgalibaca dankookensis"
"jda","BW727_100295","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Jeotgalibaca dankookensis"
"jda","BW727_100296","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Jeotgalibaca dankookensis"
"jda","BW727_100297","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Jeotgalibaca dankookensis"
"jda","BW727_100299","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100303","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100306","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100308","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100309","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Jeotgalibaca dankookensis"
"jda","BW727_100321","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Jeotgalibaca dankookensis"
"jda","BW727_100339","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Jeotgalibaca dankookensis"
"jda","BW727_100341","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Jeotgalibaca dankookensis"
"jda","BW727_100342","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Jeotgalibaca dankookensis"
"jda","BW727_100343","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Jeotgalibaca dankookensis"
"jda","BW727_100347","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Jeotgalibaca dankookensis"
"jda","BW727_100350","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Jeotgalibaca dankookensis"
"jda","BW727_100351","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Jeotgalibaca dankookensis"
"jda","BW727_100352","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Jeotgalibaca dankookensis"
"jda","BW727_100354","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Jeotgalibaca dankookensis"
"jda","BW727_100355","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Jeotgalibaca dankookensis"
"jda","BW727_100359","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Jeotgalibaca dankookensis"
"jda","BW727_100364","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Jeotgalibaca dankookensis"
"jda","BW727_100365","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Jeotgalibaca dankookensis"
"jda","BW727_100366","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Jeotgalibaca dankookensis"
"jda","BW727_100371","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Jeotgalibaca dankookensis"
"jda","BW727_100379","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Jeotgalibaca dankookensis"
"jda","BW727_100380","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Jeotgalibaca dankookensis"
"jda","BW727_100383","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Jeotgalibaca dankookensis"
"jda","BW727_100384","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Jeotgalibaca dankookensis"
"jda","BW727_100386","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Jeotgalibaca dankookensis"
"jda","BW727_100388","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Jeotgalibaca dankookensis"
"jda","BW727_100407","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Jeotgalibaca dankookensis"
"jda","BW727_100408","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Jeotgalibaca dankookensis"
"jda","BW727_100419","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Jeotgalibaca dankookensis"
"jda","BW727_100420","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Jeotgalibaca dankookensis"
"jda","BW727_100422","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Jeotgalibaca dankookensis"
"jda","BW727_100423","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Jeotgalibaca dankookensis"
"jda","BW727_100424","K00872","thrB1","homoserine kinase","0.0895","0.1017","Jeotgalibaca dankookensis"
"jda","BW727_100428","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Jeotgalibaca dankookensis"
"jda","BW727_100434","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Jeotgalibaca dankookensis"
"jda","BW727_100440","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Jeotgalibaca dankookensis"
"jda","BW727_100441","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Jeotgalibaca dankookensis"
"jda","BW727_100442","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Jeotgalibaca dankookensis"
"jda","BW727_100443","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Jeotgalibaca dankookensis"
"jda","BW727_100452","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Jeotgalibaca dankookensis"
"jda","BW727_100457","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Jeotgalibaca dankookensis"
"jda","BW727_100459","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Jeotgalibaca dankookensis"
"jda","BW727_100460","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Jeotgalibaca dankookensis"
"jda","BW727_100462","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Jeotgalibaca dankookensis"
"jda","BW727_100463","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Jeotgalibaca dankookensis"
"jda","BW727_100465","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Jeotgalibaca dankookensis"
"jda","BW727_100466","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Jeotgalibaca dankookensis"
"jda","BW727_100476","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Jeotgalibaca dankookensis"
"jda","BW727_100478","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Jeotgalibaca dankookensis"
"jda","BW727_100480","K00925","ackA","acetate kinase","0.0298","0.0659","Jeotgalibaca dankookensis"
"jda","BW727_100484","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Jeotgalibaca dankookensis"
"jda","BW727_100486","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Jeotgalibaca dankookensis"
"jda","BW727_100488","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Jeotgalibaca dankookensis"
"jda","BW727_100489","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Jeotgalibaca dankookensis"
"jda","BW727_100490","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Jeotgalibaca dankookensis"
"jda","BW727_100495","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Jeotgalibaca dankookensis"
"jda","BW727_100498","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Jeotgalibaca dankookensis"
"jda","BW727_100499","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Jeotgalibaca dankookensis"
"jda","BW727_100501","K12574","rnj","ribonuclease J","0.1142","0.0776","Jeotgalibaca dankookensis"
"jda","BW727_100503","K18887","efrA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca dankookensis"
"jda","BW727_100504","K18888","efrB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Jeotgalibaca dankookensis"
"jda","BW727_100506","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Jeotgalibaca dankookensis"
"jda","BW727_100507","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Jeotgalibaca dankookensis"
"jda","BW727_100508","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Jeotgalibaca dankookensis"
"jda","BW727_100509","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Jeotgalibaca dankookensis"
"jda","BW727_100510","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Jeotgalibaca dankookensis"
"jda","BW727_100512","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Jeotgalibaca dankookensis"
"jda","BW727_100519","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Jeotgalibaca dankookensis"
"jda","BW727_100521","K01493","comEB","dCMP deaminase","0.1422","0.1520","Jeotgalibaca dankookensis"
"jda","BW727_100523","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Jeotgalibaca dankookensis"
"jda","BW727_100524","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Jeotgalibaca dankookensis"
"jda","BW727_100525","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Jeotgalibaca dankookensis"
"jda","BW727_100526","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Jeotgalibaca dankookensis"
"jda","BW727_100527","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Jeotgalibaca dankookensis"
"jda","BW727_100528","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Jeotgalibaca dankookensis"
"jda","BW727_100530","K12574","rnj","ribonuclease J","0.1142","0.0776","Jeotgalibaca dankookensis"
"jda","BW727_100532","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Jeotgalibaca dankookensis"
"jda","BW727_100535","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Jeotgalibaca dankookensis"
"jda","BW727_100536","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Jeotgalibaca dankookensis"
"jda","BW727_100537","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Jeotgalibaca dankookensis"
"jda","BW727_100538","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Jeotgalibaca dankookensis"
"jda","BW727_100539","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Jeotgalibaca dankookensis"
"jda","BW727_100540","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Jeotgalibaca dankookensis"
"jda","BW727_100541","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Jeotgalibaca dankookensis"
"jda","BW727_100542","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Jeotgalibaca dankookensis"
"jda","BW727_100543","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Jeotgalibaca dankookensis"
"jda","BW727_100544","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Jeotgalibaca dankookensis"
"jda","BW727_100545","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Jeotgalibaca dankookensis"
"jda","BW727_100546","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Jeotgalibaca dankookensis"
"jda","BW727_100550","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Jeotgalibaca dankookensis"
"jda","BW727_100551","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Jeotgalibaca dankookensis"
"jda","BW727_100552","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Jeotgalibaca dankookensis"
"jda","BW727_100553","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Jeotgalibaca dankookensis"
"jda","BW727_100556","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Jeotgalibaca dankookensis"
"jda","BW727_100557","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Jeotgalibaca dankookensis"
"jda","BW727_100558","K02078","acpP","acyl carrier protein","0.4873","0.1020","Jeotgalibaca dankookensis"
"jda","BW727_100559","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Jeotgalibaca dankookensis"
"jda","BW727_100561","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Jeotgalibaca dankookensis"
"jda","BW727_100562","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Jeotgalibaca dankookensis"
"jda","BW727_100563","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Jeotgalibaca dankookensis"
"jda","BW727_100567","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Jeotgalibaca dankookensis"
"jda","BW727_100569","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Jeotgalibaca dankookensis"
"jda","BW727_100570","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Jeotgalibaca dankookensis"
"jda","BW727_100574","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Jeotgalibaca dankookensis"
"jda","BW727_100583","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Jeotgalibaca dankookensis"
"jda","BW727_100585","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Jeotgalibaca dankookensis"
"jda","BW727_100592","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Jeotgalibaca dankookensis"
"jda","BW727_100593","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Jeotgalibaca dankookensis"
"jda","BW727_100599","K21465","pbpA","penicillin-binding protein A","0.0000 ","0.0299","Jeotgalibaca dankookensis"
"jda","BW727_100602","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Jeotgalibaca dankookensis"
"jda","BW727_100603","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Jeotgalibaca dankookensis"
"jda","BW727_100605","K00845","glk","glucokinase","0.0051","0.0269","Jeotgalibaca dankookensis"
"jda","BW727_100607","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Jeotgalibaca dankookensis"
"jda","BW727_100610","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Jeotgalibaca dankookensis"
"jda","BW727_100611","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Jeotgalibaca dankookensis"
"jda","BW727_100620","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Jeotgalibaca dankookensis"
"jda","BW727_100622","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Jeotgalibaca dankookensis"
"jda","BW727_100623","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Jeotgalibaca dankookensis"
"jda","BW727_100624","K03553","recA","recombination protein RecA","0.0156","0.0636","Jeotgalibaca dankookensis"
"jda","BW727_100625","K18682","rny","ribonucrease Y","0.0239","0.0353","Jeotgalibaca dankookensis"
"jda","BW727_100628","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Jeotgalibaca dankookensis"
"jda","BW727_100629","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Jeotgalibaca dankookensis"
"jda","BW727_100631","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Jeotgalibaca dankookensis"
"jda","BW727_100632","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Jeotgalibaca dankookensis"
"jda","BW727_100635","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Jeotgalibaca dankookensis"
"jda","BW727_100636","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Jeotgalibaca dankookensis"
"jda","BW727_100637","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Jeotgalibaca dankookensis"
"jda","BW727_100640","K01839","deoB","phosphopentomutase","0.0018","0.0086","Jeotgalibaca dankookensis"
"jda","BW727_100641","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Jeotgalibaca dankookensis"
"jda","BW727_100646","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Jeotgalibaca dankookensis"
"jda","BW727_100647","K07651","resE","two-component system, OmpR family, sensor histidine kinase ResE","0.0000 ","0.0013","Jeotgalibaca dankookensis"
"jda","BW727_100652","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Jeotgalibaca dankookensis"
"jda","BW727_100654","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Jeotgalibaca dankookensis"
