"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cyi","CBM981_0209","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Cyanobium sp. NIES-981"
"cyi","CBM981_0210","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Cyanobium sp. NIES-981"
"cyi","CBM981_0211","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Cyanobium sp. NIES-981"
"cyi","CBM981_0212","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Cyanobium sp. NIES-981"
"cyi","CBM981_0213","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Cyanobium sp. NIES-981"
"cyi","CBM981_0219","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cyanobium sp. NIES-981"
"cyi","CBM981_0225","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Cyanobium sp. NIES-981"
"cyi","CBM981_0228","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Cyanobium sp. NIES-981"
"cyi","CBM981_0231","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Cyanobium sp. NIES-981"
"cyi","CBM981_0234","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Cyanobium sp. NIES-981"
"cyi","CBM981_0235","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Cyanobium sp. NIES-981"
"cyi","CBM981_0241","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Cyanobium sp. NIES-981"
"cyi","CBM981_0244","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Cyanobium sp. NIES-981"
"cyi","CBM981_0245","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Cyanobium sp. NIES-981"
"cyi","CBM981_0248","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Cyanobium sp. NIES-981"
"cyi","CBM981_0249","K01733","thrC","threonine synthase","0.1110","0.1922","Cyanobium sp. NIES-981"
"cyi","CBM981_0251","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cyanobium sp. NIES-981"
"cyi","CBM981_0255","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Cyanobium sp. NIES-981"
"cyi","CBM981_0259","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Cyanobium sp. NIES-981"
"cyi","CBM981_0260","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Cyanobium sp. NIES-981"
"cyi","CBM981_0261","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Cyanobium sp. NIES-981"
"cyi","CBM981_0262","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Cyanobium sp. NIES-981"
"cyi","CBM981_0308","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Cyanobium sp. NIES-981"
"cyi","CBM981_0316","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cyanobium sp. NIES-981"
"cyi","CBM981_0319","K01480","speB","agmatinase","0.0031","0.0043","Cyanobium sp. NIES-981"
"cyi","CBM981_0320","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Cyanobium sp. NIES-981"
"cyi","CBM981_0324","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Cyanobium sp. NIES-981"
"cyi","CBM981_0327","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Cyanobium sp. NIES-981"
"cyi","CBM981_0343","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Cyanobium sp. NIES-981"
"cyi","CBM981_0345","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Cyanobium sp. NIES-981"
"cyi","CBM981_0349","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Cyanobium sp. NIES-981"
"cyi","CBM981_0374","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Cyanobium sp. NIES-981"
"cyi","CBM981_0413","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Cyanobium sp. NIES-981"
"cyi","CBM981_0415","K03517","nadA","quinolinate synthase","0.0463","0.1954","Cyanobium sp. NIES-981"
"cyi","CBM981_0434","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Cyanobium sp. NIES-981"
"cyi","CBM981_0443","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Cyanobium sp. NIES-981"
"cyi","CBM981_0444","K17245","chiF","putative chitobiose transport system permease protein","0.0000 ","0.0056","Cyanobium sp. NIES-981"
"cyi","CBM981_0445","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Cyanobium sp. NIES-981"
"cyi","CBM981_0450","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Cyanobium sp. NIES-981"
"cyi","CBM981_0457","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Cyanobium sp. NIES-981"
"cyi","CBM981_0462","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cyanobium sp. NIES-981"
"cyi","CBM981_0463","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Cyanobium sp. NIES-981"
"cyi","CBM981_0465","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Cyanobium sp. NIES-981"
"cyi","CBM981_0475","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Cyanobium sp. NIES-981"
"cyi","CBM981_0482","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Cyanobium sp. NIES-981"
"cyi","CBM981_0483","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Cyanobium sp. NIES-981"
"cyi","CBM981_0484","K02639","petF","ferredoxin","0.0080","0.0058","Cyanobium sp. NIES-981"
"cyi","CBM981_0485","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Cyanobium sp. NIES-981"
"cyi","CBM981_0486","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Cyanobium sp. NIES-981"
"cyi","CBM981_0487","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Cyanobium sp. NIES-981"
"cyi","CBM981_0488","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Cyanobium sp. NIES-981"
"cyi","CBM981_0491","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Cyanobium sp. NIES-981"
"cyi","CBM981_0492","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Cyanobium sp. NIES-981"
"cyi","CBM981_0494","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Cyanobium sp. NIES-981"
"cyi","CBM981_0495","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Cyanobium sp. NIES-981"
"cyi","CBM981_0496","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Cyanobium sp. NIES-981"
"cyi","CBM981_0501","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cyanobium sp. NIES-981"
"cyi","CBM981_0508","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cyanobium sp. NIES-981"
"cyi","CBM981_0511","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Cyanobium sp. NIES-981"
"cyi","CBM981_0512","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Cyanobium sp. NIES-981"
"cyi","CBM981_0525","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Cyanobium sp. NIES-981"
"cyi","CBM981_0527","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Cyanobium sp. NIES-981"
"cyi","CBM981_0528","K03666","hfq","host factor-I protein","0.0234","0.0506","Cyanobium sp. NIES-981"
"cyi","CBM981_0529","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Cyanobium sp. NIES-981"
"cyi","CBM981_0530","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cyanobium sp. NIES-981"
"cyi","CBM981_0533","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cyanobium sp. NIES-981"
"cyi","CBM981_0536","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Cyanobium sp. NIES-981"
"cyi","CBM981_0538","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Cyanobium sp. NIES-981"
"cyi","CBM981_0564","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Cyanobium sp. NIES-981"
"cyi","CBM981_0565","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cyanobium sp. NIES-981"
"cyi","CBM981_0566","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Cyanobium sp. NIES-981"
"cyi","CBM981_0571","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Cyanobium sp. NIES-981"
"cyi","CBM981_0573","K00988","APA1_2","ATP adenylyltransferase","0.0000 ","0.0331","Cyanobium sp. NIES-981"
"cyi","CBM981_0579","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Cyanobium sp. NIES-981"
"cyi","CBM981_0582","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Cyanobium sp. NIES-981"
"cyi","CBM981_0583","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Cyanobium sp. NIES-981"
"cyi","CBM981_0584","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Cyanobium sp. NIES-981"
"cyi","CBM981_0587","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Cyanobium sp. NIES-981"
"cyi","CBM981_0592","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Cyanobium sp. NIES-981"
"cyi","CBM981_0597","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cyanobium sp. NIES-981"
"cyi","CBM981_0598","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Cyanobium sp. NIES-981"
"cyi","CBM981_0600","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Cyanobium sp. NIES-981"
"cyi","CBM981_0603","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cyanobium sp. NIES-981"
"cyi","CBM981_0605","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cyanobium sp. NIES-981"
"cyi","CBM981_0608","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Cyanobium sp. NIES-981"
"cyi","CBM981_0609","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Cyanobium sp. NIES-981"
"cyi","CBM981_0610","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Cyanobium sp. NIES-981"
"cyi","CBM981_0611","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Cyanobium sp. NIES-981"
"cyi","CBM981_0612","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Cyanobium sp. NIES-981"
"cyi","CBM981_0613","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Cyanobium sp. NIES-981"
"cyi","CBM981_0615","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Cyanobium sp. NIES-981"
"cyi","CBM981_0616","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cyanobium sp. NIES-981"
"cyi","CBM981_0620","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Cyanobium sp. NIES-981"
"cyi","CBM981_0621","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Cyanobium sp. NIES-981"
"cyi","CBM981_0622","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Cyanobium sp. NIES-981"
"cyi","CBM981_0623","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Cyanobium sp. NIES-981"
"cyi","CBM981_0625","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Cyanobium sp. NIES-981"
"cyi","CBM981_0626","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Cyanobium sp. NIES-981"
"cyi","CBM981_0629","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Cyanobium sp. NIES-981"
"cyi","CBM981_0635","K05371","pcyA","phycocyanobilin:ferredoxin oxidoreductase","0.0080","0.0483","Cyanobium sp. NIES-981"
"cyi","CBM981_0640","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Cyanobium sp. NIES-981"
"cyi","CBM981_0641","K03101","lspA","signal peptidase II","0.2338","0.2223","Cyanobium sp. NIES-981"
"cyi","CBM981_0647","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Cyanobium sp. NIES-981"
"cyi","CBM981_0648","K02097","apcF","phycobilisome core component","0.0000 ","0.0205","Cyanobium sp. NIES-981"
"cyi","CBM981_0650","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cyanobium sp. NIES-981"
"cyi","CBM981_0657","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Cyanobium sp. NIES-981"
"cyi","CBM981_0661","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Cyanobium sp. NIES-981"
"cyi","CBM981_0662","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Cyanobium sp. NIES-981"
"cyi","CBM981_0663","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Cyanobium sp. NIES-981"
"cyi","CBM981_0666","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Cyanobium sp. NIES-981"
"cyi","CBM981_0673","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cyanobium sp. NIES-981"
"cyi","CBM981_0676","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Cyanobium sp. NIES-981"
"cyi","CBM981_0677","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Cyanobium sp. NIES-981"
"cyi","CBM981_0678","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Cyanobium sp. NIES-981"
"cyi","CBM981_0684","K02316","dnaG","DNA primase","0.3877","0.2987","Cyanobium sp. NIES-981"
"cyi","CBM981_0687","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Cyanobium sp. NIES-981"
"cyi","CBM981_0688","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cyanobium sp. NIES-981"
"cyi","CBM981_0690","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Cyanobium sp. NIES-981"
"cyi","CBM981_0691","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Cyanobium sp. NIES-981"
"cyi","CBM981_0697","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Cyanobium sp. NIES-981"
"cyi","CBM981_0698","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Cyanobium sp. NIES-981"
"cyi","CBM981_0700","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Cyanobium sp. NIES-981"
"cyi","CBM981_0708","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Cyanobium sp. NIES-981"
"cyi","CBM981_0712","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cyanobium sp. NIES-981"
"cyi","CBM981_0715","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Cyanobium sp. NIES-981"
"cyi","CBM981_0716","K01776","murI","glutamate racemase","0.3599","0.4250","Cyanobium sp. NIES-981"
"cyi","CBM981_0717","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Cyanobium sp. NIES-981"
"cyi","CBM981_0719","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Cyanobium sp. NIES-981"
"cyi","CBM981_0720","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Cyanobium sp. NIES-981"
"cyi","CBM981_0722","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Cyanobium sp. NIES-981"
"cyi","CBM981_0724","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Cyanobium sp. NIES-981"
"cyi","CBM981_0725","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Cyanobium sp. NIES-981"
"cyi","CBM981_0727","K00703","glgA","starch synthase","0.0067","0.0092","Cyanobium sp. NIES-981"
"cyi","CBM981_0729","K01661","menB","naphthoate synthase","0.0572","0.0673","Cyanobium sp. NIES-981"
"cyi","CBM981_0730","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Cyanobium sp. NIES-981"
"cyi","CBM981_0731","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cyanobium sp. NIES-981"
"cyi","CBM981_0734","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Cyanobium sp. NIES-981"
"cyi","CBM981_0735","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Cyanobium sp. NIES-981"
"cyi","CBM981_0736","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Cyanobium sp. NIES-981"
"cyi","CBM981_0737","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Cyanobium sp. NIES-981"
"cyi","CBM981_0742","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Cyanobium sp. NIES-981"
"cyi","CBM981_0746","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Cyanobium sp. NIES-981"
"cyi","CBM981_0747","K00845","glk","glucokinase","0.0051","0.0269","Cyanobium sp. NIES-981"
"cyi","CBM981_0748","K00872","thrB1","homoserine kinase","0.0895","0.1017","Cyanobium sp. NIES-981"
"cyi","CBM981_0749","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Cyanobium sp. NIES-981"
"cyi","CBM981_0756","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Cyanobium sp. NIES-981"
"cyi","CBM981_0757","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Cyanobium sp. NIES-981"
"cyi","CBM981_0758","K00845","glk","glucokinase","0.0051","0.0269","Cyanobium sp. NIES-981"
"cyi","CBM981_0765","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Cyanobium sp. NIES-981"
"cyi","CBM981_0766","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Cyanobium sp. NIES-981"
"cyi","CBM981_0768","K02638","petE","plastocyanin","0.0000 ","0.0002","Cyanobium sp. NIES-981"
"cyi","CBM981_0769","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Cyanobium sp. NIES-981"
"cyi","CBM981_0778","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Cyanobium sp. NIES-981"
"cyi","CBM981_0788","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Cyanobium sp. NIES-981"
"cyi","CBM981_0790","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cyanobium sp. NIES-981"
"cyi","CBM981_0794","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Cyanobium sp. NIES-981"
"cyi","CBM981_0799","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Cyanobium sp. NIES-981"
"cyi","CBM981_0801","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cyanobium sp. NIES-981"
"cyi","CBM981_0805","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Cyanobium sp. NIES-981"
"cyi","CBM981_0808","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cyanobium sp. NIES-981"
"cyi","CBM981_0809","K08902","psb27","photosystem II Psb27 protein","0.0000 ","0.0205","Cyanobium sp. NIES-981"
"cyi","CBM981_0810","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Cyanobium sp. NIES-981"
"cyi","CBM981_0813","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Cyanobium sp. NIES-981"
"cyi","CBM981_0818","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cyanobium sp. NIES-981"
"cyi","CBM981_0819","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Cyanobium sp. NIES-981"
"cyi","CBM981_0820","K22305","N/A","","N/A","N/A","Cyanobium sp. NIES-981"
"cyi","CBM981_0823","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Cyanobium sp. NIES-981"
"cyi","CBM981_0824","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Cyanobium sp. NIES-981"
"cyi","CBM981_0828","K09903","pyrH","uridylate kinase","0.8789","0.5971","Cyanobium sp. NIES-981"
"cyi","CBM981_0830","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Cyanobium sp. NIES-981"
"cyi","CBM981_0832","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Cyanobium sp. NIES-981"
