"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msk","MSUIS_03100","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma suis KI3806"
"msk","MSUIS_03110","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma suis KI3806"
"msk","MSUIS_03120","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma suis KI3806"
"msk","MSUIS_03140","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma suis KI3806"
"msk","MSUIS_03160","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma suis KI3806"
"msk","MSUIS_03170","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma suis KI3806"
"msk","MSUIS_03200","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycoplasma suis KI3806"
"msk","MSUIS_03210","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycoplasma suis KI3806"
"msk","MSUIS_03220","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycoplasma suis KI3806"
"msk","MSUIS_03230","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycoplasma suis KI3806"
"msk","MSUIS_03260","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycoplasma suis KI3806"
"msk","MSUIS_03290","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Mycoplasma suis KI3806"
"msk","MSUIS_03310","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Mycoplasma suis KI3806"
"msk","MSUIS_03370","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma suis KI3806"
"msk","MSUIS_03380","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma suis KI3806"
"msk","MSUIS_03390","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycoplasma suis KI3806"
"msk","MSUIS_03410","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma suis KI3806"
"msk","MSUIS_03440","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma suis KI3806"
"msk","MSUIS_03450","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_03470","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma suis KI3806"
"msk","MSUIS_03510","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma suis KI3806"
"msk","MSUIS_03530","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma suis KI3806"
"msk","MSUIS_03550","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma suis KI3806"
"msk","MSUIS_03560","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma suis KI3806"
"msk","MSUIS_03570","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma suis KI3806"
"msk","MSUIS_03580","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma suis KI3806"
"msk","MSUIS_03590","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma suis KI3806"
"msk","MSUIS_03600","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma suis KI3806"
"msk","MSUIS_03620","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_03630","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma suis KI3806"
"msk","MSUIS_03640","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma suis KI3806"
"msk","MSUIS_03650","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_03660","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_03670","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma suis KI3806"
"msk","MSUIS_03680","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma suis KI3806"
"msk","MSUIS_03690","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma suis KI3806"
"msk","MSUIS_03700","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma suis KI3806"
"msk","MSUIS_03710","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_03720","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma suis KI3806"
"msk","MSUIS_03730","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma suis KI3806"
"msk","MSUIS_03740","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma suis KI3806"
"msk","MSUIS_03750","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma suis KI3806"
"msk","MSUIS_03760","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_03770","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma suis KI3806"
"msk","MSUIS_03780","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma suis KI3806"
"msk","MSUIS_03790","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma suis KI3806"
"msk","MSUIS_03860","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycoplasma suis KI3806"
"msk","MSUIS_03870","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma suis KI3806"
"msk","MSUIS_03880","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_03890","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma suis KI3806"
"msk","MSUIS_03930","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma suis KI3806"
"msk","MSUIS_03950","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma suis KI3806"
"msk","MSUIS_03960","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mycoplasma suis KI3806"
"msk","MSUIS_03980","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma suis KI3806"
"msk","MSUIS_04000","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycoplasma suis KI3806"
"msk","MSUIS_04010","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycoplasma suis KI3806"
"msk","MSUIS_04050","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma suis KI3806"
"msk","MSUIS_04090","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma suis KI3806"
"msk","MSUIS_04100","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_04140","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma suis KI3806"
"msk","MSUIS_04170","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mycoplasma suis KI3806"
"msk","MSUIS_04180","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mycoplasma suis KI3806"
"msk","MSUIS_04190","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma suis KI3806"
"msk","MSUIS_04210","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma suis KI3806"
"msk","MSUIS_04240","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma suis KI3806"
"msk","MSUIS_04250","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma suis KI3806"
"msk","MSUIS_04260","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma suis KI3806"
"msk","MSUIS_04360","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma suis KI3806"
"msk","MSUIS_04390","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma suis KI3806"
"msk","MSUIS_04410","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma suis KI3806"
"msk","MSUIS_04430","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma suis KI3806"
"msk","MSUIS_04450","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma suis KI3806"
"msk","MSUIS_04460","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma suis KI3806"
"msk","MSUIS_04470","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma suis KI3806"
"msk","MSUIS_04480","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma suis KI3806"
"msk","MSUIS_04490","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma suis KI3806"
"msk","MSUIS_04500","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma suis KI3806"
"msk","MSUIS_04580","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma suis KI3806"
"msk","MSUIS_04730","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma suis KI3806"
"msk","MSUIS_04740","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Mycoplasma suis KI3806"
"msk","MSUIS_04760","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma suis KI3806"
"msk","MSUIS_06420","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma suis KI3806"
"msk","MSUIS_06550","K13797","rpoBC","DNA-directed RNA polymerase subunit beta-beta","0.8098","0.8186","Mycoplasma suis KI3806"
"msk","MSUIS_06560","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma suis KI3806"
"msk","MSUIS_06570","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma suis KI3806"
"msk","MSUIS_06580","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma suis KI3806"
"msk","MSUIS_06620","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma suis KI3806"
"msk","MSUIS_06630","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycoplasma suis KI3806"
"msk","MSUIS_06790","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma suis KI3806"
"msk","MSUIS_06800","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma suis KI3806"
"msk","MSUIS_06830","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma suis KI3806"
"msk","MSUIS_07300","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma suis KI3806"
"msk","MSUIS_07340","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma suis KI3806"
"msk","MSUIS_07350","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma suis KI3806"
"msk","MSUIS_07360","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma suis KI3806"
"msk","MSUIS_07370","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma suis KI3806"
"msk","MSUIS_07620","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma suis KI3806"
"msk","MSUIS_07640","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma suis KI3806"
"msk","MSUIS_07660","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma suis KI3806"
"msk","MSUIS_07670","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma suis KI3806"
"msk","MSUIS_07680","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma suis KI3806"
"msk","MSUIS_07690","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma suis KI3806"
"msk","MSUIS_07710","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma suis KI3806"
"msk","MSUIS_07720","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma suis KI3806"
"msk","MSUIS_07730","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma suis KI3806"
"msk","MSUIS_07750","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma suis KI3806"
"msk","MSUIS_07770","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma suis KI3806"
"msk","MSUIS_07790","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma suis KI3806"
"msk","MSUIS_07970","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma suis KI3806"
"msk","MSUIS_07980","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma suis KI3806"
"msk","MSUIS_08010","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma suis KI3806"
"msk","MSUIS_08040","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma suis KI3806"
"msk","MSUIS_08050","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma suis KI3806"
"msk","MSUIS_08090","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Mycoplasma suis KI3806"
"msk","tRNA-Glu","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycoplasma suis KI3806"
