"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dso","A4U42_00380","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Dickeya solani"
"dso","A4U42_00385","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Dickeya solani"
"dso","A4U42_00390","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Dickeya solani"
"dso","A4U42_00425","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_00440","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Dickeya solani"
"dso","A4U42_00455","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Dickeya solani"
"dso","A4U42_00460","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Dickeya solani"
"dso","A4U42_00465","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Dickeya solani"
"dso","A4U42_00470","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Dickeya solani"
"dso","A4U42_00475","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Dickeya solani"
"dso","A4U42_00480","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Dickeya solani"
"dso","A4U42_00485","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Dickeya solani"
"dso","A4U42_00490","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Dickeya solani"
"dso","A4U42_00515","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Dickeya solani"
"dso","A4U42_00545","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Dickeya solani"
"dso","A4U42_00555","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dickeya solani"
"dso","A4U42_00560","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dickeya solani"
"dso","A4U42_00575","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Dickeya solani"
"dso","A4U42_00580","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Dickeya solani"
"dso","A4U42_00590","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Dickeya solani"
"dso","A4U42_00600","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Dickeya solani"
"dso","A4U42_00610","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Dickeya solani"
"dso","A4U42_00640","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Dickeya solani"
"dso","A4U42_00660","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Dickeya solani"
"dso","A4U42_00670","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Dickeya solani"
"dso","A4U42_00710","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Dickeya solani"
"dso","A4U42_00715","K00299","ssuE","FMN reductase","0.0039","0.0023","Dickeya solani"
"dso","A4U42_00720","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_00725","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Dickeya solani"
"dso","A4U42_00730","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_00735","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_00750","K01256","pepN","aminopeptidase N","0.0298","0.0588","Dickeya solani"
"dso","A4U42_00755","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Dickeya solani"
"dso","A4U42_00760","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Dickeya solani"
"dso","A4U42_00765","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Dickeya solani"
"dso","A4U42_00770","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Dickeya solani"
"dso","A4U42_00775","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Dickeya solani"
"dso","A4U42_00780","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Dickeya solani"
"dso","A4U42_00810","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Dickeya solani"
"dso","A4U42_00820","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_00825","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_00830","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_00845","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Dickeya solani"
"dso","A4U42_00850","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Dickeya solani"
"dso","A4U42_00855","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Dickeya solani"
"dso","A4U42_00860","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Dickeya solani"
"dso","A4U42_00865","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Dickeya solani"
"dso","A4U42_00890","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Dickeya solani"
"dso","A4U42_00910","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Dickeya solani"
"dso","A4U42_00920","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Dickeya solani"
"dso","A4U42_00925","K07251","thiK","thiamine kinase","0.1045","0.1034","Dickeya solani"
"dso","A4U42_00950","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Dickeya solani"
"dso","A4U42_00960","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Dickeya solani"
"dso","A4U42_00965","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Dickeya solani"
"dso","A4U42_00975","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Dickeya solani"
"dso","A4U42_00980","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Dickeya solani"
"dso","A4U42_00985","K02078","acpP","acyl carrier protein","0.4873","0.1020","Dickeya solani"
"dso","A4U42_00990","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Dickeya solani"
"dso","A4U42_00995","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Dickeya solani"
"dso","A4U42_01000","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Dickeya solani"
"dso","A4U42_01005","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Dickeya solani"
"dso","A4U42_01010","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Dickeya solani"
"dso","A4U42_01030","K08300","rne","ribonuclease E","0.0750","0.0549","Dickeya solani"
"dso","A4U42_01040","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Dickeya solani"
"dso","A4U42_01075","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Dickeya solani"
"dso","A4U42_01100","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dickeya solani"
"dso","A4U42_01125","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Dickeya solani"
"dso","A4U42_01130","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Dickeya solani"
"dso","A4U42_01150","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Dickeya solani"
"dso","A4U42_01155","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Dickeya solani"
"dso","A4U42_01170","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Dickeya solani"
"dso","A4U42_01205","K02406","fliC","flagellin","0.0016","0.0097","Dickeya solani"
"dso","A4U42_01210","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01215","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01220","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Dickeya solani"
"dso","A4U42_01225","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Dickeya solani"
"dso","A4U42_01230","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Dickeya solani"
"dso","A4U42_01235","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Dickeya solani"
"dso","A4U42_01240","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01245","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01250","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Dickeya solani"
"dso","A4U42_01255","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01265","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Dickeya solani"
"dso","A4U42_01270","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Dickeya solani"
"dso","A4U42_01275","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Dickeya solani"
"dso","A4U42_01280","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01285","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Dickeya solani"
"dso","A4U42_01290","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Dickeya solani"
"dso","A4U42_01295","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Dickeya solani"
"dso","A4U42_01300","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01310","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01315","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01320","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01325","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01330","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01335","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01340","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01345","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01350","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Dickeya solani"
"dso","A4U42_01355","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01360","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01370","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01375","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01380","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01385","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Dickeya solani"
"dso","A4U42_01390","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Dickeya solani"
"dso","A4U42_01395","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Dickeya solani"
"dso","A4U42_01400","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Dickeya solani"
"dso","A4U42_01405","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Dickeya solani"
"dso","A4U42_01410","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Dickeya solani"
"dso","A4U42_01415","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Dickeya solani"
"dso","A4U42_01420","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01425","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Dickeya solani"
"dso","A4U42_01430","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Dickeya solani"
"dso","A4U42_01435","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Dickeya solani"
"dso","A4U42_01440","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Dickeya solani"
"dso","A4U42_01465","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Dickeya solani"
"dso","A4U42_01505","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Dickeya solani"
"dso","A4U42_01555","K02078","acpP","acyl carrier protein","0.4873","0.1020","Dickeya solani"
"dso","A4U42_01560","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Dickeya solani"
"dso","A4U42_01580","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Dickeya solani"
"dso","A4U42_01585","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Dickeya solani"
"dso","A4U42_01590","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Dickeya solani"
"dso","A4U42_01595","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Dickeya solani"
"dso","A4U42_01620","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Dickeya solani"
"dso","A4U42_01625","K18101","rhlB","rhamnosyltransferase subunit B","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01630","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Dickeya solani"
"dso","A4U42_01655","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Dickeya solani"
"dso","A4U42_01670","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Dickeya solani"
"dso","A4U42_01675","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Dickeya solani"
"dso","A4U42_01680","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Dickeya solani"
"dso","A4U42_01685","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01690","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_01695","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01705","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Dickeya solani"
"dso","A4U42_01710","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Dickeya solani"
"dso","A4U42_01715","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Dickeya solani"
"dso","A4U42_01745","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01750","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Dickeya solani"
"dso","A4U42_01765","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Dickeya solani"
"dso","A4U42_01815","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_01830","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Dickeya solani"
"dso","A4U42_01850","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Dickeya solani"
"dso","A4U42_01855","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Dickeya solani"
"dso","A4U42_01860","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Dickeya solani"
"dso","A4U42_01865","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Dickeya solani"
"dso","A4U42_01870","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Dickeya solani"
"dso","A4U42_01875","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Dickeya solani"
"dso","A4U42_01880","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Dickeya solani"
"dso","A4U42_01885","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Dickeya solani"
"dso","A4U42_01890","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Dickeya solani"
"dso","A4U42_01895","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Dickeya solani"
"dso","A4U42_01900","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Dickeya solani"
"dso","A4U42_01905","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Dickeya solani"
"dso","A4U42_01910","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Dickeya solani"
"dso","A4U42_01920","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Dickeya solani"
"dso","A4U42_01925","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Dickeya solani"
"dso","A4U42_01950","K00925","ackA","acetate kinase","0.0298","0.0659","Dickeya solani"
"dso","A4U42_01955","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Dickeya solani"
"dso","A4U42_01980","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_01985","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Dickeya solani"
"dso","A4U42_01990","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_01995","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Dickeya solani"
"dso","A4U42_02000","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Dickeya solani"
"dso","A4U42_02005","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Dickeya solani"
"dso","A4U42_02020","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Dickeya solani"
"dso","A4U42_02025","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Dickeya solani"
"dso","A4U42_02045","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Dickeya solani"
"dso","A4U42_02055","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Dickeya solani"
"dso","A4U42_02120","K01736","aroC","chorismate synthase","0.1496","0.1733","Dickeya solani"
"dso","A4U42_02140","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Dickeya solani"
"dso","A4U42_02145","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Dickeya solani"
"dso","A4U42_02160","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Dickeya solani"
"dso","A4U42_02195","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Dickeya solani"
"dso","A4U42_02205","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dickeya solani"
"dso","A4U42_02210","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Dickeya solani"
"dso","A4U42_02215","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Dickeya solani"
"dso","A4U42_02235","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_02250","K02361","entC","isochorismate synthase","0.0206","0.0188","Dickeya solani"
"dso","A4U42_02255","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Dickeya solani"
"dso","A4U42_02260","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Dickeya solani"
"dso","A4U42_02265","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Dickeya solani"
"dso","A4U42_02270","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Dickeya solani"
"dso","A4U42_02290","K02464","gspO","general secretion pathway protein O","0.0000 ","0.0008","Dickeya solani"
"dso","A4U42_02295","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Dickeya solani"
"dso","A4U42_02300","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Dickeya solani"
"dso","A4U42_02305","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Dickeya solani"
"dso","A4U42_02310","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_02315","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_02320","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Dickeya solani"
"dso","A4U42_02325","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_02330","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Dickeya solani"
"dso","A4U42_02335","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Dickeya solani"
"dso","A4U42_02340","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Dickeya solani"
"dso","A4U42_02345","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Dickeya solani"
"dso","A4U42_02355","K02465","gspS","general secretion pathway protein S","0.0000 ","0.0204","Dickeya solani"
"dso","A4U42_02365","K00824","dat","D-alanine transaminase","0.1855","0.0810","Dickeya solani"
"dso","A4U42_02460","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Dickeya solani"
"dso","A4U42_02470","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Dickeya solani"
"dso","A4U42_02495","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Dickeya solani"
"dso","A4U42_02500","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Dickeya solani"
"dso","A4U42_02510","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_02515","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Dickeya solani"
"dso","A4U42_02520","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_02525","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Dickeya solani"
"dso","A4U42_02545","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Dickeya solani"
"dso","A4U42_02550","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Dickeya solani"
"dso","A4U42_02555","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Dickeya solani"
"dso","A4U42_02565","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Dickeya solani"
"dso","A4U42_02575","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Dickeya solani"
"dso","A4U42_02580","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Dickeya solani"
"dso","A4U42_02615","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Dickeya solani"
"dso","A4U42_02620","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Dickeya solani"
"dso","A4U42_02625","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Dickeya solani"
"dso","A4U42_02635","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Dickeya solani"
"dso","A4U42_02640","K10021","occP, nocP","octopine/nopaline transport system ATP-binding protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_02645","K10019","occM, nocM","octopine/nopaline transport system permease protein","0.0000 ","0.0058","Dickeya solani"
"dso","A4U42_02650","K10020","occQ, nocQ","octopine/nopaline transport system permease protein","0.0000 ","0.0053","Dickeya solani"
"dso","A4U42_02655","K10018","occT, nocT","octopine/nopaline transport system substrate-binding protein","0.0000 ","0.0060","Dickeya solani"
"dso","A4U42_02665","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Dickeya solani"
