"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cfus","CYFUS_000726","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Cystobacter fuscus"
"cfus","CYFUS_000727","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Cystobacter fuscus"
"cfus","CYFUS_000728","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Cystobacter fuscus"
"cfus","CYFUS_000730","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Cystobacter fuscus"
"cfus","CYFUS_000742","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Cystobacter fuscus"
"cfus","CYFUS_000745","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Cystobacter fuscus"
"cfus","CYFUS_000756","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Cystobacter fuscus"
"cfus","CYFUS_000767","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_000769","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Cystobacter fuscus"
"cfus","CYFUS_000770","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Cystobacter fuscus"
"cfus","CYFUS_000772","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Cystobacter fuscus"
"cfus","CYFUS_000783","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Cystobacter fuscus"
"cfus","CYFUS_000791","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Cystobacter fuscus"
"cfus","CYFUS_000797","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Cystobacter fuscus"
"cfus","CYFUS_000798","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Cystobacter fuscus"
"cfus","CYFUS_000813","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_000821","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Cystobacter fuscus"
"cfus","CYFUS_000828","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Cystobacter fuscus"
"cfus","CYFUS_000853","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Cystobacter fuscus"
"cfus","CYFUS_000854","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Cystobacter fuscus"
"cfus","CYFUS_000860","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Cystobacter fuscus"
"cfus","CYFUS_000862","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Cystobacter fuscus"
"cfus","CYFUS_000866","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cystobacter fuscus"
"cfus","CYFUS_000871","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Cystobacter fuscus"
"cfus","CYFUS_000874","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Cystobacter fuscus"
"cfus","CYFUS_000900","K20276","bapA","large repetitive protein","0.0044","0.0207","Cystobacter fuscus"
"cfus","CYFUS_000936","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Cystobacter fuscus"
"cfus","CYFUS_000938","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Cystobacter fuscus"
"cfus","CYFUS_000945","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_000953","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Cystobacter fuscus"
"cfus","CYFUS_000958","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Cystobacter fuscus"
"cfus","CYFUS_000978","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Cystobacter fuscus"
"cfus","CYFUS_001036","K16423","hpgT, nocG","(S)-3,5-dihydroxyphenylglycine transaminase","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_001038","K19546","bacA","bacA; prephenate decarboxylase","0.0000 ","0.0342","Cystobacter fuscus"
"cfus","CYFUS_001049","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Cystobacter fuscus"
"cfus","CYFUS_001050","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Cystobacter fuscus"
"cfus","CYFUS_001052","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Cystobacter fuscus"
"cfus","CYFUS_001054","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Cystobacter fuscus"
"cfus","CYFUS_001055","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Cystobacter fuscus"
"cfus","CYFUS_001056","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cystobacter fuscus"
"cfus","CYFUS_001059","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cystobacter fuscus"
"cfus","CYFUS_001063","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Cystobacter fuscus"
"cfus","CYFUS_001074","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Cystobacter fuscus"
"cfus","CYFUS_001120","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Cystobacter fuscus"
"cfus","CYFUS_001133","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Cystobacter fuscus"
"cfus","CYFUS_001167","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cystobacter fuscus"
"cfus","CYFUS_001168","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Cystobacter fuscus"
"cfus","CYFUS_001180","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Cystobacter fuscus"
"cfus","CYFUS_001181","K10027","crtI","phytoene desaturase","0.0060","0.0010","Cystobacter fuscus"
"cfus","CYFUS_001182","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Cystobacter fuscus"
"cfus","CYFUS_001184","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Cystobacter fuscus"
"cfus","CYFUS_001206","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Cystobacter fuscus"
"cfus","CYFUS_001207","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Cystobacter fuscus"
"cfus","CYFUS_001210","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Cystobacter fuscus"
"cfus","CYFUS_001254","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Cystobacter fuscus"
"cfus","CYFUS_001256","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Cystobacter fuscus"
"cfus","CYFUS_001257","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Cystobacter fuscus"
"cfus","CYFUS_001258","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Cystobacter fuscus"
"cfus","CYFUS_001265","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Cystobacter fuscus"
"cfus","CYFUS_001270","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cystobacter fuscus"
"cfus","CYFUS_001279","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Cystobacter fuscus"
"cfus","CYFUS_001282","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_001293","K01480","speB","agmatinase","0.0031","0.0043","Cystobacter fuscus"
"cfus","CYFUS_001311","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Cystobacter fuscus"
"cfus","CYFUS_001314","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Cystobacter fuscus"
"cfus","CYFUS_001316","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Cystobacter fuscus"
"cfus","CYFUS_001317","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Cystobacter fuscus"
"cfus","CYFUS_001335","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Cystobacter fuscus"
"cfus","CYFUS_001337","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Cystobacter fuscus"
"cfus","CYFUS_001338","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Cystobacter fuscus"
"cfus","CYFUS_001339","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Cystobacter fuscus"
"cfus","CYFUS_001340","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Cystobacter fuscus"
"cfus","CYFUS_001341","K14645","K14645","serine protease","0.0000 ","0.0004","Cystobacter fuscus"
"cfus","CYFUS_001354","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Cystobacter fuscus"
"cfus","CYFUS_001355","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Cystobacter fuscus"
"cfus","CYFUS_001356","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Cystobacter fuscus"
"cfus","CYFUS_001367","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cystobacter fuscus"
"cfus","CYFUS_001380","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Cystobacter fuscus"
"cfus","CYFUS_001384","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Cystobacter fuscus"
"cfus","CYFUS_001388","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Cystobacter fuscus"
"cfus","CYFUS_001390","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Cystobacter fuscus"
"cfus","CYFUS_001391","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Cystobacter fuscus"
"cfus","CYFUS_001400","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Cystobacter fuscus"
"cfus","CYFUS_001405","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Cystobacter fuscus"
"cfus","CYFUS_001408","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Cystobacter fuscus"
"cfus","CYFUS_001409","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Cystobacter fuscus"
"cfus","CYFUS_001412","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Cystobacter fuscus"
"cfus","CYFUS_001416","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Cystobacter fuscus"
"cfus","CYFUS_001417","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Cystobacter fuscus"
"cfus","CYFUS_001421","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Cystobacter fuscus"
"cfus","CYFUS_001423","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Cystobacter fuscus"
"cfus","CYFUS_001425","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Cystobacter fuscus"
"cfus","CYFUS_001426","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Cystobacter fuscus"
"cfus","CYFUS_001427","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Cystobacter fuscus"
"cfus","CYFUS_001432","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Cystobacter fuscus"
"cfus","CYFUS_001433","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Cystobacter fuscus"
"cfus","CYFUS_001434","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Cystobacter fuscus"
"cfus","CYFUS_001435","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Cystobacter fuscus"
"cfus","CYFUS_001436","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Cystobacter fuscus"
"cfus","CYFUS_001437","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Cystobacter fuscus"
"cfus","CYFUS_001438","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Cystobacter fuscus"
"cfus","CYFUS_001439","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Cystobacter fuscus"
"cfus","CYFUS_001442","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Cystobacter fuscus"
"cfus","CYFUS_001448","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Cystobacter fuscus"
"cfus","CYFUS_001449","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Cystobacter fuscus"
"cfus","CYFUS_001450","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Cystobacter fuscus"
"cfus","CYFUS_001453","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Cystobacter fuscus"
"cfus","CYFUS_001454","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Cystobacter fuscus"
"cfus","CYFUS_001459","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Cystobacter fuscus"
"cfus","CYFUS_001468","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Cystobacter fuscus"
"cfus","CYFUS_001470","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Cystobacter fuscus"
"cfus","CYFUS_001471","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Cystobacter fuscus"
"cfus","CYFUS_001478","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Cystobacter fuscus"
"cfus","CYFUS_001489","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Cystobacter fuscus"
"cfus","CYFUS_001490","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Cystobacter fuscus"
"cfus","CYFUS_001491","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_001518","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cystobacter fuscus"
"cfus","CYFUS_001521","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Cystobacter fuscus"
"cfus","CYFUS_001534","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Cystobacter fuscus"
"cfus","CYFUS_001537","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Cystobacter fuscus"
"cfus","CYFUS_001572","K20274","zmpB","zinc metalloprotease ZmpB","0.0000 ","0.0004","Cystobacter fuscus"
"cfus","CYFUS_001603","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cystobacter fuscus"
"cfus","CYFUS_001614","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Cystobacter fuscus"
"cfus","CYFUS_001617","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Cystobacter fuscus"
"cfus","CYFUS_001630","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cystobacter fuscus"
"cfus","CYFUS_001638","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_001642","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_001719","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Cystobacter fuscus"
"cfus","CYFUS_001751","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Cystobacter fuscus"
"cfus","CYFUS_001753","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Cystobacter fuscus"
"cfus","CYFUS_001759","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Cystobacter fuscus"
"cfus","CYFUS_001768","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Cystobacter fuscus"
"cfus","CYFUS_001771","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Cystobacter fuscus"
"cfus","CYFUS_001778","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Cystobacter fuscus"
"cfus","CYFUS_001779","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Cystobacter fuscus"
"cfus","CYFUS_001782","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Cystobacter fuscus"
"cfus","CYFUS_001789","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Cystobacter fuscus"
"cfus","CYFUS_001809","K01012","bioB","biotin synthase","0.0544","0.1254","Cystobacter fuscus"
"cfus","CYFUS_001810","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Cystobacter fuscus"
"cfus","CYFUS_001811","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Cystobacter fuscus"
"cfus","CYFUS_001817","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cystobacter fuscus"
"cfus","CYFUS_001819","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Cystobacter fuscus"
