"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcv","BCS7_00625","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00630","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00635","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00640","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00645","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00650","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00675","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00680","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00685","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00690","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00705","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00710","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00715","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00720","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00725","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00735","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00745","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00755","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00760","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00765","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00770","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00780","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00795","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00800","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00805","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00815","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00825","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00830","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00835","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00840","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00865","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00870","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00875","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00880","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00885","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00890","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00895","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00900","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00910","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00915","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00920","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00925","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00935","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00945","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00950","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00955","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00960","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00965","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00970","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00990","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_00995","K03149","thiG","thiazole synthase","0.1086","0.1495","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01000","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01005","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01010","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01015","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01025","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01030","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01055","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01060","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01065","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01070","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01075","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01080","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01085","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01090","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01095","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01100","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01105","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01110","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01250","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01275","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01285","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01290","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01295","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01310","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01380","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01400","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01410","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01420","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01425","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01440","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01445","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01455","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01460","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01465","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01475","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01485","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01510","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01515","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01530","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01535","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01540","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01550","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01560","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01620","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01625","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01635","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01650","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01655","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01675","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01680","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01685","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01690","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01730","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01750","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01755","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01770","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01805","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01810","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01915","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01945","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01950","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01960","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_01985","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02000","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02005","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02010","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02015","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02020","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02025","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02140","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02230","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02255","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02260","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02265","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02290","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02295","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02300","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02305","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02360","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pectobacterium carotovorum subsp. odoriferum"
"pcv","BCS7_02365","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pectobacterium carotovorum subsp. odoriferum"
