"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ahj","V469_00400","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_00405","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_00410","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_00425","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Aeromonas hydrophila J-1"
"ahj","V469_00445","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Aeromonas hydrophila J-1"
"ahj","V469_00450","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Aeromonas hydrophila J-1"
"ahj","V469_00460","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Aeromonas hydrophila J-1"
"ahj","V469_00470","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Aeromonas hydrophila J-1"
"ahj","V469_00490","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Aeromonas hydrophila J-1"
"ahj","V469_00505","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Aeromonas hydrophila J-1"
"ahj","V469_00545","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Aeromonas hydrophila J-1"
"ahj","V469_00550","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Aeromonas hydrophila J-1"
"ahj","V469_00555","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Aeromonas hydrophila J-1"
"ahj","V469_00560","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Aeromonas hydrophila J-1"
"ahj","V469_00565","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Aeromonas hydrophila J-1"
"ahj","V469_00570","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Aeromonas hydrophila J-1"
"ahj","V469_00600","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Aeromonas hydrophila J-1"
"ahj","V469_00605","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Aeromonas hydrophila J-1"
"ahj","V469_00610","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Aeromonas hydrophila J-1"
"ahj","V469_00615","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Aeromonas hydrophila J-1"
"ahj","V469_00620","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Aeromonas hydrophila J-1"
"ahj","V469_00635","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Aeromonas hydrophila J-1"
"ahj","V469_00640","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Aeromonas hydrophila J-1"
"ahj","V469_00650","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Aeromonas hydrophila J-1"
"ahj","V469_00660","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Aeromonas hydrophila J-1"
"ahj","V469_00665","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Aeromonas hydrophila J-1"
"ahj","V469_00685","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Aeromonas hydrophila J-1"
"ahj","V469_00705","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Aeromonas hydrophila J-1"
"ahj","V469_00730","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aeromonas hydrophila J-1"
"ahj","V469_00735","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Aeromonas hydrophila J-1"
"ahj","V469_00740","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Aeromonas hydrophila J-1"
"ahj","V469_00745","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Aeromonas hydrophila J-1"
"ahj","V469_00750","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Aeromonas hydrophila J-1"
"ahj","V469_00755","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Aeromonas hydrophila J-1"
"ahj","V469_00760","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Aeromonas hydrophila J-1"
"ahj","V469_00770","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_00785","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Aeromonas hydrophila J-1"
"ahj","V469_00815","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas hydrophila J-1"
"ahj","V469_00825","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Aeromonas hydrophila J-1"
"ahj","V469_00835","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Aeromonas hydrophila J-1"
"ahj","V469_00845","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Aeromonas hydrophila J-1"
"ahj","V469_00875","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Aeromonas hydrophila J-1"
"ahj","V469_00895","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Aeromonas hydrophila J-1"
"ahj","V469_00905","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Aeromonas hydrophila J-1"
"ahj","V469_00910","K00849","galK","galactokinase","0.0000 ","0.0261","Aeromonas hydrophila J-1"
"ahj","V469_00915","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Aeromonas hydrophila J-1"
"ahj","V469_00920","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Aeromonas hydrophila J-1"
"ahj","V469_00930","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Aeromonas hydrophila J-1"
"ahj","V469_00935","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Aeromonas hydrophila J-1"
"ahj","V469_00940","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Aeromonas hydrophila J-1"
"ahj","V469_00945","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Aeromonas hydrophila J-1"
"ahj","V469_00950","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas hydrophila J-1"
"ahj","V469_00970","K01478","arcA","arginine deiminase","0.0206","0.0235","Aeromonas hydrophila J-1"
"ahj","V469_00975","K00926","arcC","carbamate kinase","0.0206","0.0235","Aeromonas hydrophila J-1"
"ahj","V469_00980","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Aeromonas hydrophila J-1"
"ahj","V469_00995","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Aeromonas hydrophila J-1"
"ahj","V469_01000","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Aeromonas hydrophila J-1"
"ahj","V469_01010","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01015","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Aeromonas hydrophila J-1"
"ahj","V469_01020","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas hydrophila J-1"
"ahj","V469_01035","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Aeromonas hydrophila J-1"
"ahj","V469_01040","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Aeromonas hydrophila J-1"
"ahj","V469_01045","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Aeromonas hydrophila J-1"
"ahj","V469_01095","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Aeromonas hydrophila J-1"
"ahj","V469_01100","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Aeromonas hydrophila J-1"
"ahj","V469_01125","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Aeromonas hydrophila J-1"
"ahj","V469_01140","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Aeromonas hydrophila J-1"
"ahj","V469_01150","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Aeromonas hydrophila J-1"
"ahj","V469_01205","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Aeromonas hydrophila J-1"
"ahj","V469_01240","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Aeromonas hydrophila J-1"
"ahj","V469_01245","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Aeromonas hydrophila J-1"
"ahj","V469_01250","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Aeromonas hydrophila J-1"
"ahj","V469_01255","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01260","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01270","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01275","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Aeromonas hydrophila J-1"
"ahj","V469_01285","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Aeromonas hydrophila J-1"
"ahj","V469_01290","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Aeromonas hydrophila J-1"
"ahj","V469_01295","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Aeromonas hydrophila J-1"
"ahj","V469_01300","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Aeromonas hydrophila J-1"
"ahj","V469_01305","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Aeromonas hydrophila J-1"
"ahj","V469_01310","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Aeromonas hydrophila J-1"
"ahj","V469_01330","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Aeromonas hydrophila J-1"
"ahj","V469_01335","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Aeromonas hydrophila J-1"
"ahj","V469_01340","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Aeromonas hydrophila J-1"
"ahj","V469_01345","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Aeromonas hydrophila J-1"
"ahj","V469_01350","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Aeromonas hydrophila J-1"
"ahj","V469_01365","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Aeromonas hydrophila J-1"
"ahj","V469_01370","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_01375","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01380","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01385","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_01390","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_01395","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01410","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Aeromonas hydrophila J-1"
"ahj","V469_01415","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Aeromonas hydrophila J-1"
"ahj","V469_01420","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Aeromonas hydrophila J-1"
"ahj","V469_01425","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Aeromonas hydrophila J-1"
"ahj","V469_01440","K10536","aguA","agmatine deiminase","0.0317","0.0111","Aeromonas hydrophila J-1"
"ahj","V469_01445","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Aeromonas hydrophila J-1"
"ahj","V469_01480","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Aeromonas hydrophila J-1"
"ahj","V469_01515","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Aeromonas hydrophila J-1"
"ahj","V469_01520","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Aeromonas hydrophila J-1"
"ahj","V469_01525","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Aeromonas hydrophila J-1"
"ahj","V469_01535","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Aeromonas hydrophila J-1"
"ahj","V469_01570","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Aeromonas hydrophila J-1"
"ahj","V469_01575","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Aeromonas hydrophila J-1"
"ahj","V469_01580","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Aeromonas hydrophila J-1"
"ahj","V469_01590","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Aeromonas hydrophila J-1"
"ahj","V469_01665","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Aeromonas hydrophila J-1"
"ahj","V469_01675","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Aeromonas hydrophila J-1"
"ahj","V469_01695","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas hydrophila J-1"
"ahj","V469_01700","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas hydrophila J-1"
"ahj","V469_01710","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Aeromonas hydrophila J-1"
"ahj","V469_01735","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_01740","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01745","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_01750","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_01755","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Aeromonas hydrophila J-1"
"ahj","V469_01780","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Aeromonas hydrophila J-1"
"ahj","V469_01790","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Aeromonas hydrophila J-1"
"ahj","V469_01795","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas hydrophila J-1"
"ahj","V469_01800","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas hydrophila J-1"
"ahj","V469_01805","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Aeromonas hydrophila J-1"
"ahj","V469_01810","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Aeromonas hydrophila J-1"
"ahj","V469_01815","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Aeromonas hydrophila J-1"
"ahj","V469_01820","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Aeromonas hydrophila J-1"
"ahj","V469_01835","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Aeromonas hydrophila J-1"
"ahj","V469_01840","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Aeromonas hydrophila J-1"
"ahj","V469_01850","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Aeromonas hydrophila J-1"
"ahj","V469_01860","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Aeromonas hydrophila J-1"
"ahj","V469_01875","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Aeromonas hydrophila J-1"
"ahj","V469_01880","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Aeromonas hydrophila J-1"
"ahj","V469_01930","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Aeromonas hydrophila J-1"
"ahj","V469_01935","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Aeromonas hydrophila J-1"
"ahj","V469_01940","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Aeromonas hydrophila J-1"
"ahj","V469_01945","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Aeromonas hydrophila J-1"
"ahj","V469_01950","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Aeromonas hydrophila J-1"
"ahj","V469_02005","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Aeromonas hydrophila J-1"
"ahj","V469_02010","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Aeromonas hydrophila J-1"
"ahj","V469_02015","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Aeromonas hydrophila J-1"
"ahj","V469_02020","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Aeromonas hydrophila J-1"
"ahj","V469_02025","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Aeromonas hydrophila J-1"
"ahj","V469_02035","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Aeromonas hydrophila J-1"
"ahj","V469_02040","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Aeromonas hydrophila J-1"
"ahj","V469_02060","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Aeromonas hydrophila J-1"
"ahj","V469_02070","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Aeromonas hydrophila J-1"
"ahj","V469_02095","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Aeromonas hydrophila J-1"
"ahj","V469_02120","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Aeromonas hydrophila J-1"
"ahj","V469_02140","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Aeromonas hydrophila J-1"
"ahj","V469_02145","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Aeromonas hydrophila J-1"
"ahj","V469_02150","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Aeromonas hydrophila J-1"
"ahj","V469_02170","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas hydrophila J-1"
"ahj","V469_02180","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Aeromonas hydrophila J-1"
"ahj","V469_02220","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Aeromonas hydrophila J-1"
"ahj","V469_02225","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Aeromonas hydrophila J-1"
"ahj","V469_02230","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Aeromonas hydrophila J-1"
"ahj","V469_02235","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_02240","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_02245","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_02250","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Aeromonas hydrophila J-1"
"ahj","V469_02275","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Aeromonas hydrophila J-1"
"ahj","V469_02300","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Aeromonas hydrophila J-1"
"ahj","V469_02310","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Aeromonas hydrophila J-1"
"ahj","V469_02325","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Aeromonas hydrophila J-1"
"ahj","V469_02345","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Aeromonas hydrophila J-1"
"ahj","V469_02350","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Aeromonas hydrophila J-1"
"ahj","V469_02375","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Aeromonas hydrophila J-1"
"ahj","V469_02380","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Aeromonas hydrophila J-1"
