"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsu","BBN_1059","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1060","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1061","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1067","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1072","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1076","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_108","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1083","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1087","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1088","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_109","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1090","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1091","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1093","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1094","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1096","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1098","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1099","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_11","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_110","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1100","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1102","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1103","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1108","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_111","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1110","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1114","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_112","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1121","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1122","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1123","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1124","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1125","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1126","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1127","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1128","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1129","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1130","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1131","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1132","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1133","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1136","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1139","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1140","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1141","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_115","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1151","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1159","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_116","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1161","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1163","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1164","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1168","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1169","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_117","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1170","K01689","ENO, eno","enolase","0.4306","0.5736","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_118","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1180","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1182","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1188","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_119","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1195","K06223","dam","DNA adenine methylase","0.0192","0.0218","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_12","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_120","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1208","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_121","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1210","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1211","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1213","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1215","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1216","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1217","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1219","K00928","lysC","aspartate kinase","0.3479","0.4527","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1220","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1226","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1232","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1236","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1237","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1240","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1242","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1245","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_125","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1250","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1254","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1255","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1256","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1257","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1258","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_126","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1261","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1262","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1263","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1264","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1265","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1266","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1271","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1272","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1275","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1280","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1282","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1284","K01775","alr","alanine racemase","0.3752","0.4780","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1288","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1289","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_129","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1291","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1293","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1294","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1298","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_13","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_130","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1301","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1303","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1305","K09903","pyrH","uridylate kinase","0.8789","0.5971","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1307","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1308","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1309","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1310","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1313","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1314","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1315","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1316","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1317","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_132","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1323","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1333","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1335","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_134","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1344","K16841","hpxA","allantoin racemase","0.0044","0.0534","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1346","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1347","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1349","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_135","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1351","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_136","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1360","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1362","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1363","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1365","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1366","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1367","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1370","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1371","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1375","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1376","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1389","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1391","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1396","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1402","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1404","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1406","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1408","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1409","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1416","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1417","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1418","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1419","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1429","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1430","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1431","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1442","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1445","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1446","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Burkholderia pseudomallei MSHR146"
"bpsu","BBN_1447","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Burkholderia pseudomallei MSHR146"
