"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kma","B9H00_00235","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Kushneria marisflavi"
"kma","B9H00_00240","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Kushneria marisflavi"
"kma","B9H00_00245","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Kushneria marisflavi"
"kma","B9H00_00255","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Kushneria marisflavi"
"kma","B9H00_00260","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Kushneria marisflavi"
"kma","B9H00_00265","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Kushneria marisflavi"
"kma","B9H00_00300","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Kushneria marisflavi"
"kma","B9H00_00315","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Kushneria marisflavi"
"kma","B9H00_00325","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Kushneria marisflavi"
"kma","B9H00_00340","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Kushneria marisflavi"
"kma","B9H00_00345","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Kushneria marisflavi"
"kma","B9H00_00355","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Kushneria marisflavi"
"kma","B9H00_00360","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Kushneria marisflavi"
"kma","B9H00_00365","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Kushneria marisflavi"
"kma","B9H00_00370","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Kushneria marisflavi"
"kma","B9H00_00405","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Kushneria marisflavi"
"kma","B9H00_00410","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Kushneria marisflavi"
"kma","B9H00_00415","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Kushneria marisflavi"
"kma","B9H00_00425","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Kushneria marisflavi"
"kma","B9H00_00455","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Kushneria marisflavi"
"kma","B9H00_00460","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Kushneria marisflavi"
"kma","B9H00_00465","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Kushneria marisflavi"
"kma","B9H00_00475","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Kushneria marisflavi"
"kma","B9H00_00480","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Kushneria marisflavi"
"kma","B9H00_00490","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Kushneria marisflavi"
"kma","B9H00_00495","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Kushneria marisflavi"
"kma","B9H00_00500","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Kushneria marisflavi"
"kma","B9H00_00515","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Kushneria marisflavi"
"kma","B9H00_00535","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Kushneria marisflavi"
"kma","B9H00_00540","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Kushneria marisflavi"
"kma","B9H00_00545","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Kushneria marisflavi"
"kma","B9H00_00550","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Kushneria marisflavi"
"kma","B9H00_00555","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Kushneria marisflavi"
"kma","B9H00_00560","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Kushneria marisflavi"
"kma","B9H00_00565","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Kushneria marisflavi"
"kma","B9H00_00570","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Kushneria marisflavi"
"kma","B9H00_00575","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Kushneria marisflavi"
"kma","B9H00_00580","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Kushneria marisflavi"
"kma","B9H00_00585","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Kushneria marisflavi"
"kma","B9H00_00590","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Kushneria marisflavi"
"kma","B9H00_00595","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Kushneria marisflavi"
"kma","B9H00_00600","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Kushneria marisflavi"
"kma","B9H00_00605","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Kushneria marisflavi"
"kma","B9H00_00610","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Kushneria marisflavi"
"kma","B9H00_00635","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Kushneria marisflavi"
"kma","B9H00_00640","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Kushneria marisflavi"
"kma","B9H00_00695","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Kushneria marisflavi"
"kma","B9H00_00705","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Kushneria marisflavi"
"kma","B9H00_00710","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Kushneria marisflavi"
"kma","B9H00_00715","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Kushneria marisflavi"
"kma","B9H00_00725","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Kushneria marisflavi"
"kma","B9H00_00740","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Kushneria marisflavi"
"kma","B9H00_00755","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Kushneria marisflavi"
"kma","B9H00_00785","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Kushneria marisflavi"
"kma","B9H00_00790","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Kushneria marisflavi"
"kma","B9H00_00795","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Kushneria marisflavi"
"kma","B9H00_00805","K12339","cysM","cysteine synthase B","0.1370","0.1017","Kushneria marisflavi"
"kma","B9H00_00810","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Kushneria marisflavi"
"kma","B9H00_00815","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Kushneria marisflavi"
"kma","B9H00_00830","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Kushneria marisflavi"
"kma","B9H00_00840","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Kushneria marisflavi"
"kma","B9H00_00860","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Kushneria marisflavi"
"kma","B9H00_00870","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Kushneria marisflavi"
"kma","B9H00_00880","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Kushneria marisflavi"
"kma","B9H00_00930","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Kushneria marisflavi"
"kma","B9H00_00935","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Kushneria marisflavi"
"kma","B9H00_00955","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Kushneria marisflavi"
"kma","B9H00_00960","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Kushneria marisflavi"
"kma","B9H00_00970","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Kushneria marisflavi"
"kma","B9H00_00975","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Kushneria marisflavi"
"kma","B9H00_00980","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kushneria marisflavi"
"kma","B9H00_00985","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kushneria marisflavi"
"kma","B9H00_00990","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Kushneria marisflavi"
"kma","B9H00_00995","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Kushneria marisflavi"
"kma","B9H00_01000","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Kushneria marisflavi"
"kma","B9H00_01020","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Kushneria marisflavi"
"kma","B9H00_01030","K08300","rne","ribonuclease E","0.0750","0.0549","Kushneria marisflavi"
"kma","B9H00_01035","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Kushneria marisflavi"
"kma","B9H00_01045","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Kushneria marisflavi"
"kma","B9H00_01055","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Kushneria marisflavi"
"kma","B9H00_01060","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Kushneria marisflavi"
"kma","B9H00_01080","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Kushneria marisflavi"
"kma","B9H00_01085","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Kushneria marisflavi"
"kma","B9H00_01095","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Kushneria marisflavi"
"kma","B9H00_01110","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Kushneria marisflavi"
"kma","B9H00_01150","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Kushneria marisflavi"
"kma","B9H00_01155","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Kushneria marisflavi"
"kma","B9H00_01160","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Kushneria marisflavi"
"kma","B9H00_01170","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Kushneria marisflavi"
"kma","B9H00_01205","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Kushneria marisflavi"
"kma","B9H00_01235","K03644","lipA","lipoyl synthase","0.2427","0.2360","Kushneria marisflavi"
"kma","B9H00_01240","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Kushneria marisflavi"
"kma","B9H00_01250","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Kushneria marisflavi"
"kma","B9H00_01270","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Kushneria marisflavi"
"kma","B9H00_01285","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Kushneria marisflavi"
"kma","B9H00_01290","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Kushneria marisflavi"
"kma","B9H00_01295","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Kushneria marisflavi"
"kma","B9H00_01310","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Kushneria marisflavi"
"kma","B9H00_01320","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Kushneria marisflavi"
"kma","B9H00_01330","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Kushneria marisflavi"
"kma","B9H00_01335","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Kushneria marisflavi"
"kma","B9H00_01355","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Kushneria marisflavi"
"kma","B9H00_01360","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kushneria marisflavi"
"kma","B9H00_01365","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Kushneria marisflavi"
"kma","B9H00_01380","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Kushneria marisflavi"
"kma","B9H00_01395","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Kushneria marisflavi"
"kma","B9H00_01415","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Kushneria marisflavi"
"kma","B9H00_01430","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Kushneria marisflavi"
"kma","B9H00_01435","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Kushneria marisflavi"
"kma","B9H00_01460","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Kushneria marisflavi"
"kma","B9H00_01480","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kushneria marisflavi"
"kma","B9H00_01505","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Kushneria marisflavi"
"kma","B9H00_01510","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Kushneria marisflavi"
"kma","B9H00_01535","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Kushneria marisflavi"
"kma","B9H00_01540","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kushneria marisflavi"
"kma","B9H00_01585","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Kushneria marisflavi"
"kma","B9H00_01610","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Kushneria marisflavi"
"kma","B9H00_01615","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Kushneria marisflavi"
"kma","B9H00_01630","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Kushneria marisflavi"
"kma","B9H00_01635","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Kushneria marisflavi"
"kma","B9H00_01640","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Kushneria marisflavi"
"kma","B9H00_01655","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Kushneria marisflavi"
"kma","B9H00_01665","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Kushneria marisflavi"
"kma","B9H00_01675","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Kushneria marisflavi"
"kma","B9H00_01680","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Kushneria marisflavi"
"kma","B9H00_01695","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Kushneria marisflavi"
"kma","B9H00_01700","K01736","aroC","chorismate synthase","0.1496","0.1733","Kushneria marisflavi"
"kma","B9H00_01730","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Kushneria marisflavi"
"kma","B9H00_01735","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Kushneria marisflavi"
"kma","B9H00_01740","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Kushneria marisflavi"
"kma","B9H00_01805","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Kushneria marisflavi"
"kma","B9H00_01810","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Kushneria marisflavi"
"kma","B9H00_01840","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Kushneria marisflavi"
"kma","B9H00_01860","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kushneria marisflavi"
"kma","B9H00_01875","K01256","pepN","aminopeptidase N","0.0298","0.0588","Kushneria marisflavi"
"kma","B9H00_01920","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Kushneria marisflavi"
"kma","B9H00_01940","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Kushneria marisflavi"
"kma","B9H00_01975","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Kushneria marisflavi"
"kma","B9H00_02020","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Kushneria marisflavi"
"kma","B9H00_02025","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Kushneria marisflavi"
"kma","B9H00_02050","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Kushneria marisflavi"
"kma","B9H00_02055","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Kushneria marisflavi"
"kma","B9H00_02065","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Kushneria marisflavi"
"kma","B9H00_02070","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Kushneria marisflavi"
"kma","B9H00_02100","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Kushneria marisflavi"
"kma","B9H00_02105","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Kushneria marisflavi"
"kma","B9H00_02110","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Kushneria marisflavi"
"kma","B9H00_02115","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Kushneria marisflavi"
"kma","B9H00_02120","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Kushneria marisflavi"
"kma","B9H00_02125","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Kushneria marisflavi"
"kma","B9H00_02130","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Kushneria marisflavi"
"kma","B9H00_02135","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Kushneria marisflavi"
"kma","B9H00_02140","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Kushneria marisflavi"
"kma","B9H00_02145","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Kushneria marisflavi"
"kma","B9H00_02160","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Kushneria marisflavi"
"kma","B9H00_02165","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Kushneria marisflavi"
"kma","B9H00_02170","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Kushneria marisflavi"
"kma","B9H00_02240","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Kushneria marisflavi"
"kma","B9H00_02290","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Kushneria marisflavi"
"kma","B9H00_02295","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Kushneria marisflavi"
"kma","B9H00_02300","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Kushneria marisflavi"
"kma","B9H00_02305","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Kushneria marisflavi"
"kma","B9H00_02345","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Kushneria marisflavi"
"kma","B9H00_02405","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Kushneria marisflavi"
"kma","B9H00_02420","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Kushneria marisflavi"
"kma","B9H00_02425","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Kushneria marisflavi"
"kma","B9H00_02435","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Kushneria marisflavi"
"kma","B9H00_02495","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Kushneria marisflavi"
"kma","B9H00_02620","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Kushneria marisflavi"
"kma","B9H00_02655","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Kushneria marisflavi"
"kma","B9H00_02665","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Kushneria marisflavi"
"kma","B9H00_02670","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Kushneria marisflavi"
"kma","B9H00_02680","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Kushneria marisflavi"
"kma","B9H00_02685","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Kushneria marisflavi"
"kma","B9H00_02695","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Kushneria marisflavi"
"kma","B9H00_02705","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Kushneria marisflavi"
"kma","B9H00_02710","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Kushneria marisflavi"
"kma","B9H00_02750","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Kushneria marisflavi"
"kma","B9H00_02780","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Kushneria marisflavi"
"kma","B9H00_02785","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Kushneria marisflavi"
"kma","B9H00_02805","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Kushneria marisflavi"
"kma","B9H00_02840","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Kushneria marisflavi"
"kma","B9H00_02855","K02316","dnaG","DNA primase","0.3877","0.2987","Kushneria marisflavi"
"kma","B9H00_02860","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Kushneria marisflavi"
"kma","B9H00_02875","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Kushneria marisflavi"
"kma","B9H00_02880","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Kushneria marisflavi"
"kma","B9H00_02890","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Kushneria marisflavi"
"kma","B9H00_02895","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Kushneria marisflavi"
"kma","B9H00_02920","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Kushneria marisflavi"
"kma","B9H00_02925","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Kushneria marisflavi"
"kma","B9H00_02940","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Kushneria marisflavi"
"kma","B9H00_02955","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Kushneria marisflavi"
"kma","B9H00_02995","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kushneria marisflavi"
"kma","B9H00_03010","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Kushneria marisflavi"
"kma","B9H00_03015","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Kushneria marisflavi"
