"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aei","AOY20_00425","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter equi"
"aei","AOY20_00440","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Acinetobacter equi"
"aei","AOY20_00445","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Acinetobacter equi"
"aei","AOY20_00480","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Acinetobacter equi"
"aei","AOY20_00485","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acinetobacter equi"
"aei","AOY20_00490","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acinetobacter equi"
"aei","AOY20_00545","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Acinetobacter equi"
"aei","AOY20_00550","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Acinetobacter equi"
"aei","AOY20_00555","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Acinetobacter equi"
"aei","AOY20_00560","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter equi"
"aei","AOY20_00565","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acinetobacter equi"
"aei","AOY20_00570","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Acinetobacter equi"
"aei","AOY20_00575","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Acinetobacter equi"
"aei","AOY20_00580","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Acinetobacter equi"
"aei","AOY20_00585","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Acinetobacter equi"
"aei","AOY20_00590","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Acinetobacter equi"
"aei","AOY20_00595","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acinetobacter equi"
"aei","AOY20_00645","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Acinetobacter equi"
"aei","AOY20_00650","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter equi"
"aei","AOY20_00655","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Acinetobacter equi"
"aei","AOY20_00680","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Acinetobacter equi"
"aei","AOY20_00685","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Acinetobacter equi"
"aei","AOY20_00695","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Acinetobacter equi"
"aei","AOY20_00710","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Acinetobacter equi"
"aei","AOY20_00765","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Acinetobacter equi"
"aei","AOY20_00775","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Acinetobacter equi"
"aei","AOY20_00810","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Acinetobacter equi"
"aei","AOY20_00815","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Acinetobacter equi"
"aei","AOY20_00830","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Acinetobacter equi"
"aei","AOY20_00835","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Acinetobacter equi"
"aei","AOY20_00840","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Acinetobacter equi"
"aei","AOY20_00850","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Acinetobacter equi"
"aei","AOY20_00855","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Acinetobacter equi"
"aei","AOY20_00860","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Acinetobacter equi"
"aei","AOY20_00865","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Acinetobacter equi"
"aei","AOY20_00895","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Acinetobacter equi"
"aei","AOY20_00920","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Acinetobacter equi"
"aei","AOY20_00925","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acinetobacter equi"
"aei","AOY20_00930","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Acinetobacter equi"
"aei","AOY20_00935","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Acinetobacter equi"
"aei","AOY20_00940","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Acinetobacter equi"
"aei","AOY20_00985","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Acinetobacter equi"
"aei","AOY20_00990","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Acinetobacter equi"
"aei","AOY20_00995","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Acinetobacter equi"
"aei","AOY20_01000","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Acinetobacter equi"
"aei","AOY20_01095","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acinetobacter equi"
"aei","AOY20_01115","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Acinetobacter equi"
"aei","AOY20_01130","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Acinetobacter equi"
"aei","AOY20_01155","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Acinetobacter equi"
"aei","AOY20_01160","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acinetobacter equi"
"aei","AOY20_01165","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Acinetobacter equi"
"aei","AOY20_01170","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Acinetobacter equi"
"aei","AOY20_01175","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acinetobacter equi"
"aei","AOY20_01190","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acinetobacter equi"
"aei","AOY20_01195","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter equi"
"aei","AOY20_01200","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter equi"
"aei","AOY20_01205","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter equi"
"aei","AOY20_01210","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter equi"
"aei","AOY20_01215","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter equi"
"aei","AOY20_01245","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Acinetobacter equi"
"aei","AOY20_01265","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acinetobacter equi"
"aei","AOY20_01275","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Acinetobacter equi"
"aei","AOY20_01285","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Acinetobacter equi"
"aei","AOY20_01290","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Acinetobacter equi"
"aei","AOY20_01300","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Acinetobacter equi"
"aei","AOY20_01315","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Acinetobacter equi"
"aei","AOY20_01320","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Acinetobacter equi"
"aei","AOY20_01340","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Acinetobacter equi"
"aei","AOY20_01345","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Acinetobacter equi"
"aei","AOY20_01380","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Acinetobacter equi"
"aei","AOY20_01420","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Acinetobacter equi"
"aei","AOY20_01430","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Acinetobacter equi"
"aei","AOY20_01435","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Acinetobacter equi"
"aei","AOY20_01440","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Acinetobacter equi"
"aei","AOY20_01445","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Acinetobacter equi"
"aei","AOY20_01480","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acinetobacter equi"
"aei","AOY20_01485","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acinetobacter equi"
"aei","AOY20_01505","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acinetobacter equi"
"aei","AOY20_01525","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Acinetobacter equi"
"aei","AOY20_01530","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Acinetobacter equi"
"aei","AOY20_01535","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter equi"
"aei","AOY20_01545","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acinetobacter equi"
"aei","AOY20_01555","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Acinetobacter equi"
"aei","AOY20_01565","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acinetobacter equi"
"aei","AOY20_01610","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acinetobacter equi"
"aei","AOY20_01625","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Acinetobacter equi"
"aei","AOY20_01640","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acinetobacter equi"
"aei","AOY20_01680","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acinetobacter equi"
"aei","AOY20_01685","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acinetobacter equi"
"aei","AOY20_01690","K00925","ackA","acetate kinase","0.0298","0.0659","Acinetobacter equi"
"aei","AOY20_01695","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Acinetobacter equi"
"aei","AOY20_01730","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acinetobacter equi"
"aei","AOY20_01775","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Acinetobacter equi"
"aei","AOY20_01780","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Acinetobacter equi"
"aei","AOY20_01785","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Acinetobacter equi"
"aei","AOY20_01805","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Acinetobacter equi"
"aei","AOY20_01815","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acinetobacter equi"
"aei","AOY20_01825","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acinetobacter equi"
"aei","AOY20_01885","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Acinetobacter equi"
"aei","AOY20_01890","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Acinetobacter equi"
"aei","AOY20_01915","K03782","katG","catalase-peroxidase","0.0071","0.0192","Acinetobacter equi"
"aei","AOY20_01925","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Acinetobacter equi"
"aei","AOY20_01930","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Acinetobacter equi"
"aei","AOY20_01935","K05711","hcaB","2,3-dihydroxy-2,3-dihydrophenylpropionate dehydrogenase","0.0000 ","0.0295","Acinetobacter equi"
"aei","AOY20_01940","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Acinetobacter equi"
"aei","AOY20_01945","K05709","hcaF, hcaA2","3-phenylpropionate/trans-cinnamate dioxygenase subunit beta","0.0000 ","0.0016","Acinetobacter equi"
"aei","AOY20_01950","K05708","hcaE, hcaA1","3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha","0.0000 ","0.0001","Acinetobacter equi"
"aei","AOY20_01960","K10216","dmpD, xylF","2-hydroxymuconate-semialdehyde hydrolase","0.0000 ","0.0203","Acinetobacter equi"
"aei","AOY20_01975","K18365","bphI, xylK, nahM, tesG","4-hydroxy-2-oxovalerate/4-hydroxy-2-oxohexanoate aldolase","0.0000 ","0.0122","Acinetobacter equi"
"aei","AOY20_01980","K18366","bphJ, xylQ, nahO, tesF","acetaldehyde/propanal dehydrogenase","0.0286","0.0048","Acinetobacter equi"
"aei","AOY20_01985","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Acinetobacter equi"
"aei","AOY20_01990","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acinetobacter equi"
"aei","AOY20_02000","K08300","rne","ribonuclease E","0.0750","0.0549","Acinetobacter equi"
"aei","AOY20_02005","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Acinetobacter equi"
"aei","AOY20_02010","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter equi"
"aei","AOY20_02015","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter equi"
"aei","AOY20_02020","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter equi"
"aei","AOY20_02025","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acinetobacter equi"
"aei","AOY20_02040","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acinetobacter equi"
"aei","AOY20_02045","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acinetobacter equi"
"aei","AOY20_02070","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Acinetobacter equi"
"aei","AOY20_02115","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Acinetobacter equi"
"aei","AOY20_02120","K01776","murI","glutamate racemase","0.3599","0.4250","Acinetobacter equi"
"aei","AOY20_02150","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter equi"
"aei","AOY20_02170","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter equi"
"aei","AOY20_02175","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter equi"
"aei","AOY20_02180","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter equi"
"aei","AOY20_02185","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acinetobacter equi"
"aei","AOY20_02190","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Acinetobacter equi"
"aei","AOY20_02225","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acinetobacter equi"
"aei","AOY20_02235","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acinetobacter equi"
"aei","AOY20_02240","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acinetobacter equi"
"aei","AOY20_02245","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acinetobacter equi"
"aei","AOY20_02250","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acinetobacter equi"
"aei","AOY20_02255","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acinetobacter equi"
"aei","AOY20_02260","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acinetobacter equi"
"aei","AOY20_02265","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acinetobacter equi"
"aei","AOY20_02270","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acinetobacter equi"
"aei","AOY20_02275","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acinetobacter equi"
"aei","AOY20_02280","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acinetobacter equi"
"aei","AOY20_02285","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acinetobacter equi"
"aei","AOY20_02290","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acinetobacter equi"
"aei","AOY20_02295","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acinetobacter equi"
"aei","AOY20_02300","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acinetobacter equi"
"aei","AOY20_02305","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acinetobacter equi"
"aei","AOY20_02310","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acinetobacter equi"
"aei","AOY20_02315","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acinetobacter equi"
"aei","AOY20_02320","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acinetobacter equi"
"aei","AOY20_02325","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acinetobacter equi"
"aei","AOY20_02330","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acinetobacter equi"
"aei","AOY20_02335","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acinetobacter equi"
"aei","AOY20_02340","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acinetobacter equi"
"aei","AOY20_02345","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acinetobacter equi"
"aei","AOY20_02350","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acinetobacter equi"
"aei","AOY20_02355","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acinetobacter equi"
"aei","AOY20_02360","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acinetobacter equi"
"aei","AOY20_02370","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acinetobacter equi"
"aei","AOY20_02400","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Acinetobacter equi"
"aei","AOY20_02405","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Acinetobacter equi"
"aei","AOY20_02415","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acinetobacter equi"
"aei","AOY20_02430","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter equi"
"aei","AOY20_02440","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acinetobacter equi"
"aei","AOY20_02445","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter equi"
"aei","AOY20_02450","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter equi"
"aei","AOY20_02455","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acinetobacter equi"
"aei","AOY20_02460","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acinetobacter equi"
"aei","AOY20_02475","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acinetobacter equi"
"aei","AOY20_02480","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acinetobacter equi"
"aei","AOY20_02485","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Acinetobacter equi"
"aei","AOY20_02495","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acinetobacter equi"
"aei","AOY20_02505","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter equi"
"aei","AOY20_02540","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Acinetobacter equi"
"aei","AOY20_02560","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acinetobacter equi"
"aei","AOY20_02630","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Acinetobacter equi"
"aei","AOY20_02640","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Acinetobacter equi"
"aei","AOY20_02660","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Acinetobacter equi"
"aei","AOY20_02665","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Acinetobacter equi"
"aei","AOY20_02675","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Acinetobacter equi"
"aei","AOY20_02680","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Acinetobacter equi"
"aei","AOY20_02685","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Acinetobacter equi"
"aei","AOY20_02690","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Acinetobacter equi"
"aei","AOY20_02695","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Acinetobacter equi"
"aei","AOY20_02755","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acinetobacter equi"
"aei","AOY20_02760","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acinetobacter equi"
"aei","AOY20_02765","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acinetobacter equi"
