"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vne","CFK40_00395","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Virgibacillus necropolis"
"vne","CFK40_00400","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Virgibacillus necropolis"
"vne","CFK40_00405","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Virgibacillus necropolis"
"vne","CFK40_00415","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Virgibacillus necropolis"
"vne","CFK40_00455","K00299","ssuE","FMN reductase","0.0039","0.0023","Virgibacillus necropolis"
"vne","CFK40_00495","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Virgibacillus necropolis"
"vne","CFK40_00580","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Virgibacillus necropolis"
"vne","CFK40_00610","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Virgibacillus necropolis"
"vne","CFK40_00640","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Virgibacillus necropolis"
"vne","CFK40_00645","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Virgibacillus necropolis"
"vne","CFK40_00650","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Virgibacillus necropolis"
"vne","CFK40_00655","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Virgibacillus necropolis"
"vne","CFK40_00660","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Virgibacillus necropolis"
"vne","CFK40_00680","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Virgibacillus necropolis"
"vne","CFK40_00705","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Virgibacillus necropolis"
"vne","CFK40_00760","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Virgibacillus necropolis"
"vne","CFK40_00790","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Virgibacillus necropolis"
"vne","CFK40_00795","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00805","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Virgibacillus necropolis"
"vne","CFK40_00810","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Virgibacillus necropolis"
"vne","CFK40_00815","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Virgibacillus necropolis"
"vne","CFK40_00820","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Virgibacillus necropolis"
"vne","CFK40_00825","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Virgibacillus necropolis"
"vne","CFK40_00830","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00835","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Virgibacillus necropolis"
"vne","CFK40_00840","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Virgibacillus necropolis"
"vne","CFK40_00855","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Virgibacillus necropolis"
"vne","CFK40_00860","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Virgibacillus necropolis"
"vne","CFK40_00865","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Virgibacillus necropolis"
"vne","CFK40_00870","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Virgibacillus necropolis"
"vne","CFK40_00875","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00880","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Virgibacillus necropolis"
"vne","CFK40_00885","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Virgibacillus necropolis"
"vne","CFK40_00890","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Virgibacillus necropolis"
"vne","CFK40_00895","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Virgibacillus necropolis"
"vne","CFK40_00900","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00905","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Virgibacillus necropolis"
"vne","CFK40_00910","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Virgibacillus necropolis"
"vne","CFK40_00915","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Virgibacillus necropolis"
"vne","CFK40_00920","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Virgibacillus necropolis"
"vne","CFK40_00925","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00930","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00935","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Virgibacillus necropolis"
"vne","CFK40_00940","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Virgibacillus necropolis"
"vne","CFK40_00945","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00950","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Virgibacillus necropolis"
"vne","CFK40_00955","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Virgibacillus necropolis"
"vne","CFK40_00960","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Virgibacillus necropolis"
"vne","CFK40_00965","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Virgibacillus necropolis"
"vne","CFK40_00985","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Virgibacillus necropolis"
"vne","CFK40_00990","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Virgibacillus necropolis"
"vne","CFK40_00995","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Virgibacillus necropolis"
"vne","CFK40_01000","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Virgibacillus necropolis"
"vne","CFK40_01005","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Virgibacillus necropolis"
"vne","CFK40_01015","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Virgibacillus necropolis"
"vne","CFK40_01020","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Virgibacillus necropolis"
"vne","CFK40_01025","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Virgibacillus necropolis"
"vne","CFK40_01030","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Virgibacillus necropolis"
"vne","CFK40_01040","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Virgibacillus necropolis"
"vne","CFK40_01045","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Virgibacillus necropolis"
"vne","CFK40_01070","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Virgibacillus necropolis"
"vne","CFK40_01075","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Virgibacillus necropolis"
"vne","CFK40_01080","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Virgibacillus necropolis"
"vne","CFK40_01195","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Virgibacillus necropolis"
"vne","CFK40_01205","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Virgibacillus necropolis"
"vne","CFK40_01210","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Virgibacillus necropolis"
"vne","CFK40_01215","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Virgibacillus necropolis"
"vne","CFK40_01220","K01738","cysK","cysteine synthase A","0.0899","0.1017","Virgibacillus necropolis"
"vne","CFK40_01235","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Virgibacillus necropolis"
"vne","CFK40_01245","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Virgibacillus necropolis"
"vne","CFK40_01330","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Virgibacillus necropolis"
"vne","CFK40_01345","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Virgibacillus necropolis"
"vne","CFK40_01350","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Virgibacillus necropolis"
"vne","CFK40_01355","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Virgibacillus necropolis"
"vne","CFK40_01370","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Virgibacillus necropolis"
"vne","CFK40_01410","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Virgibacillus necropolis"
"vne","CFK40_01445","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Virgibacillus necropolis"
"vne","CFK40_01460","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Virgibacillus necropolis"
"vne","CFK40_01490","K06187","recR","recombination protein RecR","0.0040","0.0446","Virgibacillus necropolis"
"vne","CFK40_01500","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Virgibacillus necropolis"
"vne","CFK40_01530","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Virgibacillus necropolis"
"vne","CFK40_01545","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Virgibacillus necropolis"
"vne","CFK40_01550","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Virgibacillus necropolis"
"vne","CFK40_01555","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Virgibacillus necropolis"
"vne","CFK40_01565","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Virgibacillus necropolis"
"vne","CFK40_01570","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Virgibacillus necropolis"
"vne","CFK40_01575","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Virgibacillus necropolis"
"vne","CFK40_01580","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Virgibacillus necropolis"
"vne","CFK40_01585","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Virgibacillus necropolis"
"vne","CFK40_01620","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Virgibacillus necropolis"
"vne","CFK40_01630","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Virgibacillus necropolis"
"vne","CFK40_01635","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Virgibacillus necropolis"
"vne","CFK40_01640","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Virgibacillus necropolis"
"vne","CFK40_01650","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Virgibacillus necropolis"
"vne","CFK40_01730","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Virgibacillus necropolis"
"vne","CFK40_01735","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Virgibacillus necropolis"
"vne","CFK40_01740","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Virgibacillus necropolis"
"vne","CFK40_01750","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Virgibacillus necropolis"
"vne","CFK40_01755","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Virgibacillus necropolis"
"vne","CFK40_01760","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Virgibacillus necropolis"
"vne","CFK40_01780","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Virgibacillus necropolis"
"vne","CFK40_01785","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Virgibacillus necropolis"
"vne","CFK40_01790","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Virgibacillus necropolis"
"vne","CFK40_01795","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Virgibacillus necropolis"
"vne","CFK40_01800","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Virgibacillus necropolis"
"vne","CFK40_01820","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Virgibacillus necropolis"
"vne","CFK40_01860","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Virgibacillus necropolis"
"vne","CFK40_01865","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Virgibacillus necropolis"
"vne","CFK40_01870","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Virgibacillus necropolis"
"vne","CFK40_01875","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Virgibacillus necropolis"
"vne","CFK40_01990","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Virgibacillus necropolis"
"vne","CFK40_02000","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Virgibacillus necropolis"
"vne","CFK40_02025","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Virgibacillus necropolis"
"vne","CFK40_02210","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Virgibacillus necropolis"
"vne","CFK40_02215","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Virgibacillus necropolis"
"vne","CFK40_02220","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Virgibacillus necropolis"
"vne","CFK40_02225","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Virgibacillus necropolis"
"vne","CFK40_02310","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Virgibacillus necropolis"
"vne","CFK40_02330","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Virgibacillus necropolis"
"vne","CFK40_02365","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Virgibacillus necropolis"
"vne","CFK40_02380","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Virgibacillus necropolis"
"vne","CFK40_02385","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Virgibacillus necropolis"
"vne","CFK40_02390","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Virgibacillus necropolis"
"vne","CFK40_02405","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Virgibacillus necropolis"
"vne","CFK40_02455","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Virgibacillus necropolis"
"vne","CFK40_02500","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Virgibacillus necropolis"
"vne","CFK40_02505","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Virgibacillus necropolis"
"vne","CFK40_02520","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Virgibacillus necropolis"
"vne","CFK40_02540","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Virgibacillus necropolis"
"vne","CFK40_02550","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Virgibacillus necropolis"
"vne","CFK40_02580","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Virgibacillus necropolis"
"vne","CFK40_02625","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Virgibacillus necropolis"
"vne","CFK40_02630","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Virgibacillus necropolis"
"vne","CFK40_02635","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Virgibacillus necropolis"
"vne","CFK40_02640","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Virgibacillus necropolis"
"vne","CFK40_02645","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Virgibacillus necropolis"
"vne","CFK40_02655","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Virgibacillus necropolis"
"vne","CFK40_02695","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Virgibacillus necropolis"
"vne","CFK40_02705","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Virgibacillus necropolis"
"vne","CFK40_02720","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Virgibacillus necropolis"
"vne","CFK40_02725","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Virgibacillus necropolis"
"vne","CFK40_02730","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Virgibacillus necropolis"
"vne","CFK40_02745","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Virgibacillus necropolis"
"vne","CFK40_02775","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Virgibacillus necropolis"
"vne","CFK40_02810","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Virgibacillus necropolis"
"vne","CFK40_02835","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Virgibacillus necropolis"
"vne","CFK40_02840","K02827","qoxB","cytochrome aa3-600 menaquinol oxidase subunit I","0.0000 ","0.0160","Virgibacillus necropolis"
"vne","CFK40_02845","K02828","qoxC","cytochrome aa3-600 menaquinol oxidase subunit III","0.0000 ","0.0169","Virgibacillus necropolis"
"vne","CFK40_02905","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Virgibacillus necropolis"
"vne","CFK40_02910","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Virgibacillus necropolis"
"vne","CFK40_02935","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Virgibacillus necropolis"
"vne","CFK40_02940","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Virgibacillus necropolis"
"vne","CFK40_02945","K01480","speB","agmatinase","0.0031","0.0043","Virgibacillus necropolis"
"vne","CFK40_02955","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Virgibacillus necropolis"
"vne","CFK40_02970","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Virgibacillus necropolis"
"vne","CFK40_02975","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Virgibacillus necropolis"
"vne","CFK40_03005","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Virgibacillus necropolis"
"vne","CFK40_03010","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Virgibacillus necropolis"
"vne","CFK40_03015","K02490","spo0F","two-component system, response regulator, stage 0 sporulation protein F","0.0000 ","0.0006","Virgibacillus necropolis"
"vne","CFK40_03020","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Virgibacillus necropolis"
"vne","CFK40_03025","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Virgibacillus necropolis"
"vne","CFK40_03030","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Virgibacillus necropolis"
"vne","CFK40_03035","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Virgibacillus necropolis"
"vne","CFK40_03040","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Virgibacillus necropolis"
"vne","CFK40_03045","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Virgibacillus necropolis"
"vne","CFK40_03050","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Virgibacillus necropolis"
"vne","CFK40_03110","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Virgibacillus necropolis"
"vne","CFK40_03120","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Virgibacillus necropolis"
"vne","CFK40_03125","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Virgibacillus necropolis"
"vne","CFK40_03130","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Virgibacillus necropolis"
"vne","CFK40_03135","K14647","vpr","minor extracellular serine protease Vpr","0.0000 ","0.0004","Virgibacillus necropolis"
"vne","CFK40_03145","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Virgibacillus necropolis"
"vne","CFK40_03150","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Virgibacillus necropolis"
"vne","CFK40_03155","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Virgibacillus necropolis"
"vne","CFK40_03160","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Virgibacillus necropolis"
"vne","CFK40_03165","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Virgibacillus necropolis"
"vne","CFK40_03170","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Virgibacillus necropolis"
"vne","CFK40_03175","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Virgibacillus necropolis"
"vne","CFK40_03180","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Virgibacillus necropolis"
"vne","CFK40_03195","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Virgibacillus necropolis"
"vne","CFK40_03240","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Virgibacillus necropolis"
"vne","CFK40_03245","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Virgibacillus necropolis"
"vne","CFK40_03255","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Virgibacillus necropolis"
"vne","CFK40_03325","K02250","comK","competence protein ComK","0.0000 ","0.0004","Virgibacillus necropolis"
"vne","CFK40_03420","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Virgibacillus necropolis"
"vne","CFK40_03440","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Virgibacillus necropolis"
"vne","CFK40_03445","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Virgibacillus necropolis"
"vne","CFK40_03455","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Virgibacillus necropolis"
"vne","CFK40_03485","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Virgibacillus necropolis"
"vne","CFK40_03490","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Virgibacillus necropolis"
"vne","CFK40_03520","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Virgibacillus necropolis"
"vne","CFK40_03550","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Virgibacillus necropolis"
"vne","CFK40_03595","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Virgibacillus necropolis"
"vne","CFK40_03600","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Virgibacillus necropolis"
"vne","CFK40_03605","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Virgibacillus necropolis"
"vne","CFK40_03610","K00849","galK","galactokinase","0.0000 ","0.0261","Virgibacillus necropolis"
