"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"phl","KKY_1134","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pelagibacterium halotolerans"
"phl","KKY_1137","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelagibacterium halotolerans"
"phl","KKY_1138","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelagibacterium halotolerans"
"phl","KKY_1139","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelagibacterium halotolerans"
"phl","KKY_1140","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pelagibacterium halotolerans"
"phl","KKY_1143","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_115","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pelagibacterium halotolerans"
"phl","KKY_1153","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pelagibacterium halotolerans"
"phl","KKY_1154","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pelagibacterium halotolerans"
"phl","KKY_1155","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pelagibacterium halotolerans"
"phl","KKY_1159","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pelagibacterium halotolerans"
"phl","KKY_1161","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pelagibacterium halotolerans"
"phl","KKY_1162","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Pelagibacterium halotolerans"
"phl","KKY_1164","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pelagibacterium halotolerans"
"phl","KKY_1166","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelagibacterium halotolerans"
"phl","KKY_1167","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pelagibacterium halotolerans"
"phl","KKY_1168","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pelagibacterium halotolerans"
"phl","KKY_1169","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelagibacterium halotolerans"
"phl","KKY_117","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pelagibacterium halotolerans"
"phl","KKY_1170","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelagibacterium halotolerans"
"phl","KKY_1173","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1174","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1176","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pelagibacterium halotolerans"
"phl","KKY_118","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1181","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1182","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_1183","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_1184","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1185","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1186","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pelagibacterium halotolerans"
"phl","KKY_119","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1198","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pelagibacterium halotolerans"
"phl","KKY_1199","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_120","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_1200","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pelagibacterium halotolerans"
"phl","KKY_1201","K22548","N/A","","N/A","N/A","Pelagibacterium halotolerans"
"phl","KKY_1203","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_1205","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Pelagibacterium halotolerans"
"phl","KKY_1206","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Pelagibacterium halotolerans"
"phl","KKY_1207","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1208","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1209","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Pelagibacterium halotolerans"
"phl","KKY_121","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_1210","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Pelagibacterium halotolerans"
"phl","KKY_1225","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pelagibacterium halotolerans"
"phl","KKY_1228","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Pelagibacterium halotolerans"
"phl","KKY_1236","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pelagibacterium halotolerans"
"phl","KKY_1239","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1240","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pelagibacterium halotolerans"
"phl","KKY_1244","K05349","bglX","beta-glucosidase","0.0024","0.0063","Pelagibacterium halotolerans"
"phl","KKY_1246","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pelagibacterium halotolerans"
"phl","KKY_1249","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pelagibacterium halotolerans"
"phl","KKY_1250","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1251","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pelagibacterium halotolerans"
"phl","KKY_1252","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pelagibacterium halotolerans"
"phl","KKY_1258","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pelagibacterium halotolerans"
"phl","KKY_126","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1261","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1262","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Pelagibacterium halotolerans"
"phl","KKY_1263","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1264","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pelagibacterium halotolerans"
"phl","KKY_1267","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1268","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pelagibacterium halotolerans"
"phl","KKY_127","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Pelagibacterium halotolerans"
"phl","KKY_1270","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1271","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Pelagibacterium halotolerans"
"phl","KKY_1272","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1273","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pelagibacterium halotolerans"
"phl","KKY_128","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Pelagibacterium halotolerans"
"phl","KKY_1283","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1285","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pelagibacterium halotolerans"
"phl","KKY_1286","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pelagibacterium halotolerans"
"phl","KKY_1287","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pelagibacterium halotolerans"
"phl","KKY_1288","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pelagibacterium halotolerans"
"phl","KKY_1289","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_129","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Pelagibacterium halotolerans"
"phl","KKY_1290","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pelagibacterium halotolerans"
"phl","KKY_1291","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pelagibacterium halotolerans"
"phl","KKY_1292","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pelagibacterium halotolerans"
"phl","KKY_1295","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pelagibacterium halotolerans"
"phl","KKY_1296","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pelagibacterium halotolerans"
"phl","KKY_130","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Pelagibacterium halotolerans"
"phl","KKY_1302","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelagibacterium halotolerans"
"phl","KKY_1304","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1305","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pelagibacterium halotolerans"
"phl","KKY_1306","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_131","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Pelagibacterium halotolerans"
"phl","KKY_1315","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pelagibacterium halotolerans"
"phl","KKY_1316","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pelagibacterium halotolerans"
"phl","KKY_1317","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Pelagibacterium halotolerans"
"phl","KKY_1318","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Pelagibacterium halotolerans"
"phl","KKY_1319","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pelagibacterium halotolerans"
"phl","KKY_132","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Pelagibacterium halotolerans"
"phl","KKY_1320","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pelagibacterium halotolerans"
"phl","KKY_1321","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pelagibacterium halotolerans"
"phl","KKY_1322","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pelagibacterium halotolerans"
"phl","KKY_1323","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pelagibacterium halotolerans"
"phl","KKY_1324","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pelagibacterium halotolerans"
"phl","KKY_1325","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pelagibacterium halotolerans"
"phl","KKY_1326","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pelagibacterium halotolerans"
"phl","KKY_1327","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pelagibacterium halotolerans"
"phl","KKY_1328","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pelagibacterium halotolerans"
"phl","KKY_1329","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pelagibacterium halotolerans"
"phl","KKY_1330","K12574","rnj","ribonuclease J","0.1142","0.0776","Pelagibacterium halotolerans"
"phl","KKY_1332","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pelagibacterium halotolerans"
"phl","KKY_1333","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pelagibacterium halotolerans"
"phl","KKY_1334","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pelagibacterium halotolerans"
"phl","KKY_1335","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pelagibacterium halotolerans"
"phl","KKY_1336","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pelagibacterium halotolerans"
"phl","KKY_1338","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pelagibacterium halotolerans"
"phl","KKY_1340","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pelagibacterium halotolerans"
"phl","KKY_1341","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pelagibacterium halotolerans"
"phl","KKY_1342","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pelagibacterium halotolerans"
"phl","KKY_1344","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pelagibacterium halotolerans"
"phl","KKY_1345","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pelagibacterium halotolerans"
"phl","KKY_1346","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pelagibacterium halotolerans"
"phl","KKY_1348","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pelagibacterium halotolerans"
"phl","KKY_1349","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pelagibacterium halotolerans"
"phl","KKY_1350","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pelagibacterium halotolerans"
"phl","KKY_1355","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pelagibacterium halotolerans"
"phl","KKY_1359","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pelagibacterium halotolerans"
"phl","KKY_1369","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pelagibacterium halotolerans"
"phl","KKY_1370","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pelagibacterium halotolerans"
"phl","KKY_1371","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pelagibacterium halotolerans"
"phl","KKY_1372","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pelagibacterium halotolerans"
"phl","KKY_1373","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pelagibacterium halotolerans"
"phl","KKY_1374","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pelagibacterium halotolerans"
"phl","KKY_1376","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pelagibacterium halotolerans"
"phl","KKY_1377","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pelagibacterium halotolerans"
"phl","KKY_1378","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pelagibacterium halotolerans"
"phl","KKY_1381","K01689","ENO, eno","enolase","0.4306","0.5736","Pelagibacterium halotolerans"
"phl","KKY_1383","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Pelagibacterium halotolerans"
"phl","KKY_1384","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Pelagibacterium halotolerans"
"phl","KKY_1385","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pelagibacterium halotolerans"
"phl","KKY_1387","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pelagibacterium halotolerans"
"phl","KKY_1389","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pelagibacterium halotolerans"
"phl","KKY_1391","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pelagibacterium halotolerans"
"phl","KKY_1392","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Pelagibacterium halotolerans"
"phl","KKY_1394","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1395","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pelagibacterium halotolerans"
"phl","KKY_1396","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Pelagibacterium halotolerans"
"phl","KKY_1397","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Pelagibacterium halotolerans"
"phl","KKY_1400","K03666","hfq","host factor-I protein","0.0234","0.0506","Pelagibacterium halotolerans"
"phl","KKY_1402","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pelagibacterium halotolerans"
"phl","KKY_1403","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pelagibacterium halotolerans"
"phl","KKY_1405","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pelagibacterium halotolerans"
"phl","KKY_1407","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pelagibacterium halotolerans"
"phl","KKY_1411","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pelagibacterium halotolerans"
"phl","KKY_1422","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pelagibacterium halotolerans"
"phl","KKY_1423","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pelagibacterium halotolerans"
"phl","KKY_1424","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pelagibacterium halotolerans"
"phl","KKY_1425","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pelagibacterium halotolerans"
"phl","KKY_1427","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Pelagibacterium halotolerans"
"phl","KKY_1429","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pelagibacterium halotolerans"
"phl","KKY_1432","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pelagibacterium halotolerans"
"phl","KKY_1433","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pelagibacterium halotolerans"
