"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pstw","DSJ_01235","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01240","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01245","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01275","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01290","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01295","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01300","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01305","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01315","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01320","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01340","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01360","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01400","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01405","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01410","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01415","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01420","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01430","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01570","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01590","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01595","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01610","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01615","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01650","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01655","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01660","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01665","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01680","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01745","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01785","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01795","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01800","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01805","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01810","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01815","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01870","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01875","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01900","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01905","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01915","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01920","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01935","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01940","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01945","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01950","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01955","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01960","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_01970","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02000","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02005","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02010","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02060","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02065","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02070","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02075","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02080","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02090","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02145","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02150","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02155","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02160","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02165","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02170","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02175","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02180","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02185","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02190","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02200","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02205","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02210","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02215","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02235","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02240","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02250","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02255","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02260","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02410","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02420","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02425","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02435","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02440","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02445","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02450","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02460","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02465","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02470","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02535","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02540","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pantoea stewartii subsp. stewartii"
"pstw","DSJ_02545","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pantoea stewartii subsp. stewartii"
