"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rlg","Rleg_0142","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0143","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0144","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0146","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0147","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0148","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0149","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0150","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0151","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0155","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0156","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0157","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0159","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0160","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0163","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0174","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0176","K22468","N/A","","N/A","N/A","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0177","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0178","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0179","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0180","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0181","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0183","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0185","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0186","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0190","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0191","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0208","K12448","UXE, uxe","UDP-arabinose 4-epimerase","0.0071","0.0479","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0209","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0214","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0222","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0242","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0244","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0255","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0257","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0258","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0265","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0267","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0283","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0290","K21621","fk","tagatose kinase","0.0000 ","0.0090","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0291","K21622","tag6PK","D-tagatose 6-phosphate 4-epimerase","0.0000 ","0.0104","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0292","K00039","rbtD","ribitol 2-dehydrogenase","0.0000 ","0.0203","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0296","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0298","K08261","E1.1.99.21","D-sorbitol dehydrogenase (acceptor)","0.0000 ","0.0205","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0306","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0307","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0321","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0327","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0328","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0329","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0330","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0331","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0332","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0333","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0334","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0335","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0337","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0341","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0342","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0343","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0344","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0345","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0346","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0347","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0349","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0350","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0351","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0352","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0353","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0354","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0356","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0358","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0360","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0361","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0362","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0363","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0365","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0370","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0371","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0372","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0375","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0376","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0377","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0378","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0385","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0387","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0388","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0389","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0390","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0391","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0393","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0394","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0395","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0396","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0397","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0400","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0401","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0405","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0407","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0408","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0409","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0410","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0412","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0419","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0422","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0423","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0424","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0425","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0426","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0427","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0428","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0434","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0435","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0437","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0438","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0439","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0440","K05304","NANS, SAS","sialic acid synthase","0.0000 ","0.0375","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0442","K22187","N/A","","N/A","N/A","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0444","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0448","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0450","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0451","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0472","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0477","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0485","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0490","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0494","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0495","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0497","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0502","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0509","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0510","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0511","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0515","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0518","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0519","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0530","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0532","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0533","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0534","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0536","K00824","dat","D-alanine transaminase","0.1855","0.0810","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0539","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0544","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0545","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Rhizobium leguminosarum bv. trifolii WSM1325"
"rlg","Rleg_0546","K22215","N/A","","N/A","N/A","Rhizobium leguminosarum bv. trifolii WSM1325"
