"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pazo","AYR47_01100","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Pseudomonas azotoformans"
"pazo","AYR47_01105","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Pseudomonas azotoformans"
"pazo","AYR47_01130","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudomonas azotoformans"
"pazo","AYR47_01135","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudomonas azotoformans"
"pazo","AYR47_01155","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudomonas azotoformans"
"pazo","AYR47_01165","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pseudomonas azotoformans"
"pazo","AYR47_01170","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pseudomonas azotoformans"
"pazo","AYR47_01195","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudomonas azotoformans"
"pazo","AYR47_01200","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudomonas azotoformans"
"pazo","AYR47_01220","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pseudomonas azotoformans"
"pazo","AYR47_01255","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudomonas azotoformans"
"pazo","AYR47_01275","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudomonas azotoformans"
"pazo","AYR47_01285","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pseudomonas azotoformans"
"pazo","AYR47_01290","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pseudomonas azotoformans"
"pazo","AYR47_01295","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pseudomonas azotoformans"
"pazo","AYR47_01400","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pseudomonas azotoformans"
"pazo","AYR47_01405","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pseudomonas azotoformans"
"pazo","AYR47_01435","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_01480","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas azotoformans"
"pazo","AYR47_01525","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Pseudomonas azotoformans"
"pazo","AYR47_01530","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas azotoformans"
"pazo","AYR47_01535","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas azotoformans"
"pazo","AYR47_01540","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pseudomonas azotoformans"
"pazo","AYR47_01545","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pseudomonas azotoformans"
"pazo","AYR47_01550","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pseudomonas azotoformans"
"pazo","AYR47_01555","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pseudomonas azotoformans"
"pazo","AYR47_01655","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Pseudomonas azotoformans"
"pazo","AYR47_01660","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudomonas azotoformans"
"pazo","AYR47_01665","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Pseudomonas azotoformans"
"pazo","AYR47_01680","K22345","N/A","","N/A","N/A","Pseudomonas azotoformans"
"pazo","AYR47_01700","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_01710","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pseudomonas azotoformans"
"pazo","AYR47_01720","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pseudomonas azotoformans"
"pazo","AYR47_01725","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pseudomonas azotoformans"
"pazo","AYR47_01730","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pseudomonas azotoformans"
"pazo","AYR47_01760","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_01825","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_01835","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudomonas azotoformans"
"pazo","AYR47_01840","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Pseudomonas azotoformans"
"pazo","AYR47_01845","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas azotoformans"
"pazo","AYR47_01860","K05599","antA","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) large subunit","0.0000 ","0.0170","Pseudomonas azotoformans"
"pazo","AYR47_01865","K05600","antB","anthranilate 1,2-dioxygenase (deaminating, decarboxylating) small subunit","0.0000 ","0.0186","Pseudomonas azotoformans"
"pazo","AYR47_01870","K11311","antC","anthranilate 1,2-dioxygenase reductase component","0.0000 ","0.0196","Pseudomonas azotoformans"
"pazo","AYR47_01880","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_01885","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_01895","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudomonas azotoformans"
"pazo","AYR47_01900","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas azotoformans"
"pazo","AYR47_01930","K21021","tpbB","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_01940","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudomonas azotoformans"
"pazo","AYR47_01945","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pseudomonas azotoformans"
"pazo","AYR47_01950","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pseudomonas azotoformans"
"pazo","AYR47_01990","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pseudomonas azotoformans"
"pazo","AYR47_01995","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pseudomonas azotoformans"
"pazo","AYR47_02000","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pseudomonas azotoformans"
"pazo","AYR47_02005","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas azotoformans"
"pazo","AYR47_02020","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Pseudomonas azotoformans"
"pazo","AYR47_02040","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas azotoformans"
"pazo","AYR47_02045","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas azotoformans"
"pazo","AYR47_02050","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas azotoformans"
"pazo","AYR47_02090","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudomonas azotoformans"
"pazo","AYR47_02095","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas azotoformans"
"pazo","AYR47_02100","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudomonas azotoformans"
"pazo","AYR47_02110","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pseudomonas azotoformans"
"pazo","AYR47_02115","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudomonas azotoformans"
"pazo","AYR47_02140","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pseudomonas azotoformans"
"pazo","AYR47_02145","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pseudomonas azotoformans"
"pazo","AYR47_02185","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pseudomonas azotoformans"
"pazo","AYR47_02190","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pseudomonas azotoformans"
"pazo","AYR47_02195","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pseudomonas azotoformans"
"pazo","AYR47_02200","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pseudomonas azotoformans"
"pazo","AYR47_02230","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pseudomonas azotoformans"
"pazo","AYR47_02235","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pseudomonas azotoformans"
"pazo","AYR47_02250","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Pseudomonas azotoformans"
"pazo","AYR47_02320","K19743","lhpI","1-piperideine-2-carboxylate/1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0339","Pseudomonas azotoformans"
"pazo","AYR47_02330","K10019","occM, nocM","octopine/nopaline transport system permease protein","0.0000 ","0.0058","Pseudomonas azotoformans"
"pazo","AYR47_02335","K10020","occQ, nocQ","octopine/nopaline transport system permease protein","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_02340","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas azotoformans"
"pazo","AYR47_02350","K10018","occT, nocT","octopine/nopaline transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas azotoformans"
"pazo","AYR47_02360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas azotoformans"
"pazo","AYR47_02410","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas azotoformans"
"pazo","AYR47_02440","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas azotoformans"
"pazo","AYR47_02715","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Pseudomonas azotoformans"
"pazo","AYR47_02735","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas azotoformans"
"pazo","AYR47_02770","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_02785","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Pseudomonas azotoformans"
"pazo","AYR47_02795","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudomonas azotoformans"
"pazo","AYR47_02800","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudomonas azotoformans"
"pazo","AYR47_02810","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Pseudomonas azotoformans"
"pazo","AYR47_02815","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Pseudomonas azotoformans"
"pazo","AYR47_02820","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Pseudomonas azotoformans"
"pazo","AYR47_02860","K12536","hasD, prtD, aprD","ATP-binding cassette, subfamily C, bacterial exporter for protease/lipase","0.0000 ","0.0053","Pseudomonas azotoformans"
"pazo","AYR47_02885","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas azotoformans"
"pazo","AYR47_02890","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas azotoformans"
"pazo","AYR47_02900","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_02935","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudomonas azotoformans"
"pazo","AYR47_02980","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas azotoformans"
"pazo","AYR47_03005","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas azotoformans"
"pazo","AYR47_03065","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pseudomonas azotoformans"
"pazo","AYR47_03075","K20971","ladS","two-component system, sensor histidine kinase LadS","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_03080","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pseudomonas azotoformans"
"pazo","AYR47_03085","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pseudomonas azotoformans"
"pazo","AYR47_03090","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas azotoformans"
"pazo","AYR47_03140","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudomonas azotoformans"
"pazo","AYR47_03150","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas azotoformans"
"pazo","AYR47_03170","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudomonas azotoformans"
"pazo","AYR47_03175","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudomonas azotoformans"
"pazo","AYR47_03185","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pseudomonas azotoformans"
"pazo","AYR47_03205","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudomonas azotoformans"
"pazo","AYR47_03220","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pseudomonas azotoformans"
"pazo","AYR47_03225","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudomonas azotoformans"
"pazo","AYR47_03230","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Pseudomonas azotoformans"
"pazo","AYR47_03235","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudomonas azotoformans"
"pazo","AYR47_03275","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pseudomonas azotoformans"
"pazo","AYR47_03290","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pseudomonas azotoformans"
"pazo","AYR47_03300","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Pseudomonas azotoformans"
"pazo","AYR47_03305","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Pseudomonas azotoformans"
"pazo","AYR47_03325","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pseudomonas azotoformans"
"pazo","AYR47_03355","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas azotoformans"
"pazo","AYR47_03365","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Pseudomonas azotoformans"
"pazo","AYR47_03370","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas azotoformans"
"pazo","AYR47_03435","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pseudomonas azotoformans"
"pazo","AYR47_03440","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pseudomonas azotoformans"
"pazo","AYR47_03445","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pseudomonas azotoformans"
"pazo","AYR47_03455","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Pseudomonas azotoformans"
"pazo","AYR47_03465","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudomonas azotoformans"
"pazo","AYR47_03475","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudomonas azotoformans"
"pazo","AYR47_03485","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas azotoformans"
"pazo","AYR47_03490","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas azotoformans"
"pazo","AYR47_03495","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudomonas azotoformans"
"pazo","AYR47_03500","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudomonas azotoformans"
"pazo","AYR47_03555","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas azotoformans"
"pazo","AYR47_03570","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Pseudomonas azotoformans"
"pazo","AYR47_03610","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas azotoformans"
"pazo","AYR47_03620","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas azotoformans"
"pazo","AYR47_03625","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas azotoformans"
"pazo","AYR47_03630","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas azotoformans"
"pazo","AYR47_03635","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudomonas azotoformans"
"pazo","AYR47_03640","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudomonas azotoformans"
"pazo","AYR47_03645","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03650","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03655","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudomonas azotoformans"
"pazo","AYR47_03660","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudomonas azotoformans"
"pazo","AYR47_03665","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudomonas azotoformans"
"pazo","AYR47_03670","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudomonas azotoformans"
"pazo","AYR47_03675","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03680","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudomonas azotoformans"
"pazo","AYR47_03685","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudomonas azotoformans"
"pazo","AYR47_03690","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudomonas azotoformans"
"pazo","AYR47_03695","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudomonas azotoformans"
"pazo","AYR47_03700","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03705","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudomonas azotoformans"
"pazo","AYR47_03710","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudomonas azotoformans"
"pazo","AYR47_03715","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas azotoformans"
"pazo","AYR47_03720","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03725","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03730","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas azotoformans"
"pazo","AYR47_03735","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas azotoformans"
"pazo","AYR47_03740","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03745","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas azotoformans"
"pazo","AYR47_03750","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas azotoformans"
"pazo","AYR47_03755","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas azotoformans"
"pazo","AYR47_03760","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas azotoformans"
"pazo","AYR47_03775","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas azotoformans"
"pazo","AYR47_03780","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas azotoformans"
"pazo","AYR47_03785","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas azotoformans"
"pazo","AYR47_03795","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas azotoformans"
