"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eih","ECOK1_0444","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli IHE3034"
"eih","ECOK1_0445","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli IHE3034"
"eih","ECOK1_0449","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli IHE3034"
"eih","ECOK1_0451","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli IHE3034"
"eih","ECOK1_0452","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli IHE3034"
"eih","ECOK1_0454","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli IHE3034"
"eih","ECOK1_0456","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli IHE3034"
"eih","ECOK1_0458","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli IHE3034"
"eih","ECOK1_0459","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli IHE3034"
"eih","ECOK1_0462","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli IHE3034"
"eih","ECOK1_0469","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli IHE3034"
"eih","ECOK1_0483","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli IHE3034"
"eih","ECOK1_0488","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli IHE3034"
"eih","ECOK1_0490","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli IHE3034"
"eih","ECOK1_0491","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli IHE3034"
"eih","ECOK1_0492","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli IHE3034"
"eih","ECOK1_0494","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli IHE3034"
"eih","ECOK1_0496","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli IHE3034"
"eih","ECOK1_0497","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli IHE3034"
"eih","ECOK1_0498","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli IHE3034"
"eih","ECOK1_0499","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Escherichia coli IHE3034"
"eih","ECOK1_0503","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli IHE3034"
"eih","ECOK1_0504","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Escherichia coli IHE3034"
"eih","ECOK1_0505","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Escherichia coli IHE3034"
"eih","ECOK1_0507","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Escherichia coli IHE3034"
"eih","ECOK1_0509","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Escherichia coli IHE3034"
"eih","ECOK1_0512","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Escherichia coli IHE3034"
"eih","ECOK1_0514","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Escherichia coli IHE3034"
"eih","ECOK1_0579","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Escherichia coli IHE3034"
"eih","ECOK1_0580","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Escherichia coli IHE3034"
"eih","ECOK1_0581","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Escherichia coli IHE3034"
"eih","ECOK1_0582","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Escherichia coli IHE3034"
"eih","ECOK1_0583","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Escherichia coli IHE3034"
"eih","ECOK1_0584","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Escherichia coli IHE3034"
"eih","ECOK1_0587","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Escherichia coli IHE3034"
"eih","ECOK1_0590","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Escherichia coli IHE3034"
"eih","ECOK1_0593","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Escherichia coli IHE3034"
"eih","ECOK1_0594","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Escherichia coli IHE3034"
"eih","ECOK1_0598","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Escherichia coli IHE3034"
"eih","ECOK1_0599","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli IHE3034"
"eih","ECOK1_0601","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli IHE3034"
"eih","ECOK1_0602","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli IHE3034"
"eih","ECOK1_0604","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli IHE3034"
"eih","ECOK1_0605","K02361","entC","isochorismate synthase","0.0206","0.0188","Escherichia coli IHE3034"
