"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psh","Psest_0192","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas stutzeri RCH2"
"psh","Psest_0199","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas stutzeri RCH2"
"psh","Psest_0201","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas stutzeri RCH2"
"psh","Psest_0203","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pseudomonas stutzeri RCH2"
"psh","Psest_0204","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Pseudomonas stutzeri RCH2"
"psh","Psest_0206","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas stutzeri RCH2"
"psh","Psest_0207","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudomonas stutzeri RCH2"
"psh","Psest_0208","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas stutzeri RCH2"
"psh","Psest_0211","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas stutzeri RCH2"
"psh","Psest_0212","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pseudomonas stutzeri RCH2"
"psh","Psest_0213","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pseudomonas stutzeri RCH2"
"psh","Psest_0214","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudomonas stutzeri RCH2"
"psh","Psest_0218","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas stutzeri RCH2"
"psh","Psest_0219","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas stutzeri RCH2"
"psh","Psest_0220","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas stutzeri RCH2"
"psh","Psest_0221","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas stutzeri RCH2"
"psh","Psest_0222","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas stutzeri RCH2"
"psh","Psest_0228","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas stutzeri RCH2"
"psh","Psest_0229","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas stutzeri RCH2"
"psh","Psest_0234","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas stutzeri RCH2"
"psh","Psest_0239","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas stutzeri RCH2"
"psh","Psest_0242","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas stutzeri RCH2"
"psh","Psest_0244","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas stutzeri RCH2"
"psh","Psest_0249","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudomonas stutzeri RCH2"
"psh","Psest_0258","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas stutzeri RCH2"
"psh","Psest_0259","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas stutzeri RCH2"
"psh","Psest_0260","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas stutzeri RCH2"
"psh","Psest_0264","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas stutzeri RCH2"
"psh","Psest_0266","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas stutzeri RCH2"
"psh","Psest_0267","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas stutzeri RCH2"
"psh","Psest_0270","K00926","arcC","carbamate kinase","0.0206","0.0235","Pseudomonas stutzeri RCH2"
"psh","Psest_0271","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas stutzeri RCH2"
"psh","Psest_0272","K01478","arcA","arginine deiminase","0.0206","0.0235","Pseudomonas stutzeri RCH2"
"psh","Psest_0277","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas stutzeri RCH2"
"psh","Psest_0280","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas stutzeri RCH2"
"psh","Psest_0283","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas stutzeri RCH2"
"psh","Psest_0290","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas stutzeri RCH2"
"psh","Psest_0291","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas stutzeri RCH2"
"psh","Psest_0292","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas stutzeri RCH2"
"psh","Psest_0296","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas stutzeri RCH2"
"psh","Psest_0297","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas stutzeri RCH2"
"psh","Psest_0298","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas stutzeri RCH2"
"psh","Psest_0299","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas stutzeri RCH2"
"psh","Psest_0300","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas stutzeri RCH2"
"psh","Psest_0301","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas stutzeri RCH2"
"psh","Psest_0302","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas stutzeri RCH2"
"psh","Psest_0303","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas stutzeri RCH2"
"psh","Psest_0304","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas stutzeri RCH2"
"psh","Psest_0306","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas stutzeri RCH2"
"psh","Psest_0309","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas stutzeri RCH2"
"psh","Psest_0310","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas stutzeri RCH2"
"psh","Psest_0311","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas stutzeri RCH2"
"psh","Psest_0312","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas stutzeri RCH2"
"psh","Psest_0313","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas stutzeri RCH2"
"psh","Psest_0314","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas stutzeri RCH2"
"psh","Psest_0318","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas stutzeri RCH2"
"psh","Psest_0323","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas stutzeri RCH2"
"psh","Psest_0328","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas stutzeri RCH2"
"psh","Psest_0329","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas stutzeri RCH2"
"psh","Psest_0330","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas stutzeri RCH2"
"psh","Psest_0333","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas stutzeri RCH2"
"psh","Psest_0349","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas stutzeri RCH2"
"psh","Psest_0353","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri RCH2"
"psh","Psest_0354","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas stutzeri RCH2"
"psh","Psest_0357","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pseudomonas stutzeri RCH2"
"psh","Psest_0358","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Pseudomonas stutzeri RCH2"
"psh","Psest_0365","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Pseudomonas stutzeri RCH2"
"psh","Psest_0369","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Pseudomonas stutzeri RCH2"
"psh","Psest_0370","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudomonas stutzeri RCH2"
"psh","Psest_0373","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pseudomonas stutzeri RCH2"
"psh","Psest_0374","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Pseudomonas stutzeri RCH2"
"psh","Psest_0375","K22187","N/A","","N/A","N/A","Pseudomonas stutzeri RCH2"
"psh","Psest_0376","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Pseudomonas stutzeri RCH2"
"psh","Psest_0377","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Pseudomonas stutzeri RCH2"
"psh","Psest_0379","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudomonas stutzeri RCH2"
"psh","Psest_0393","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas stutzeri RCH2"
"psh","Psest_0394","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas stutzeri RCH2"
"psh","Psest_0399","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Pseudomonas stutzeri RCH2"
"psh","Psest_0400","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pseudomonas stutzeri RCH2"
"psh","Psest_0401","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pseudomonas stutzeri RCH2"
"psh","Psest_0402","K14596","crtX","zeaxanthin glucosyltransferase","0.0000 ","0.0209","Pseudomonas stutzeri RCH2"
"psh","Psest_0403","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Pseudomonas stutzeri RCH2"
"psh","Psest_0404","K10027","crtI","phytoene desaturase","0.0060","0.0010","Pseudomonas stutzeri RCH2"
"psh","Psest_0405","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Pseudomonas stutzeri RCH2"
"psh","Psest_0406","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Pseudomonas stutzeri RCH2"
"psh","Psest_0407","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas stutzeri RCH2"
"psh","Psest_0411","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas stutzeri RCH2"
"psh","Psest_0412","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas stutzeri RCH2"
"psh","Psest_0413","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas stutzeri RCH2"
"psh","Psest_0414","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas stutzeri RCH2"
"psh","Psest_0415","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas stutzeri RCH2"
"psh","Psest_0420","K20969","rsmY","small regulatory RNA RsmY","0.0000 ","0.0203","Pseudomonas stutzeri RCH2"
"psh","Psest_0428","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri RCH2"
"psh","Psest_0429","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pseudomonas stutzeri RCH2"
"psh","Psest_0430","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pseudomonas stutzeri RCH2"
"psh","Psest_0447","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas stutzeri RCH2"
"psh","Psest_0448","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas stutzeri RCH2"
"psh","Psest_0450","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudomonas stutzeri RCH2"
"psh","Psest_0451","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas stutzeri RCH2"
"psh","Psest_0452","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas stutzeri RCH2"
"psh","Psest_0453","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas stutzeri RCH2"
"psh","Psest_0454","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas stutzeri RCH2"
"psh","Psest_0467","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas stutzeri RCH2"
"psh","Psest_0470","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas stutzeri RCH2"
"psh","Psest_0475","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas stutzeri RCH2"
"psh","Psest_0476","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas stutzeri RCH2"
"psh","Psest_0477","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas stutzeri RCH2"
"psh","Psest_0479","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas stutzeri RCH2"
"psh","Psest_0481","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas stutzeri RCH2"
"psh","Psest_0489","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas stutzeri RCH2"
"psh","Psest_0491","K21025","fimX","multidomain signaling protein FimX","0.0000 ","0.0000 ","Pseudomonas stutzeri RCH2"
"psh","Psest_0493","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas stutzeri RCH2"
"psh","Psest_0494","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas stutzeri RCH2"
"psh","Psest_0496","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas stutzeri RCH2"
"psh","Psest_0497","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas stutzeri RCH2"
"psh","Psest_0498","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas stutzeri RCH2"
"psh","Psest_0507","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudomonas stutzeri RCH2"
"psh","Psest_0508","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pseudomonas stutzeri RCH2"
"psh","Psest_0509","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Pseudomonas stutzeri RCH2"
"psh","Psest_0512","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudomonas stutzeri RCH2"
"psh","Psest_0516","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pseudomonas stutzeri RCH2"
"psh","Psest_0518","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudomonas stutzeri RCH2"
"psh","Psest_0519","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudomonas stutzeri RCH2"
"psh","Psest_0523","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas stutzeri RCH2"
"psh","Psest_0525","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pseudomonas stutzeri RCH2"
"psh","Psest_0535","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas stutzeri RCH2"
"psh","Psest_0536","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pseudomonas stutzeri RCH2"
"psh","Psest_0537","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pseudomonas stutzeri RCH2"
"psh","Psest_0538","K20971","ladS","two-component system, sensor histidine kinase LadS","0.0000 ","0.0000 ","Pseudomonas stutzeri RCH2"
"psh","Psest_0541","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas stutzeri RCH2"
"psh","Psest_0542","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pseudomonas stutzeri RCH2"
"psh","Psest_0551","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Pseudomonas stutzeri RCH2"
"psh","Psest_0557","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas stutzeri RCH2"
"psh","Psest_0558","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudomonas stutzeri RCH2"
"psh","Psest_0559","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas stutzeri RCH2"
"psh","Psest_0560","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudomonas stutzeri RCH2"
"psh","Psest_0563","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pseudomonas stutzeri RCH2"
"psh","Psest_0564","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri RCH2"
"psh","Psest_0565","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Pseudomonas stutzeri RCH2"
"psh","Psest_0566","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Pseudomonas stutzeri RCH2"
"psh","Psest_0567","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Pseudomonas stutzeri RCH2"
"psh","Psest_0581","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas stutzeri RCH2"
"psh","Psest_0591","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas stutzeri RCH2"
"psh","Psest_0596","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Pseudomonas stutzeri RCH2"
"psh","Psest_0597","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Pseudomonas stutzeri RCH2"
"psh","Psest_0610","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas stutzeri RCH2"
"psh","Psest_0611","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas stutzeri RCH2"
