"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ajn","BVL33_01140","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Acinetobacter junii"
"ajn","BVL33_01150","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acinetobacter junii"
"ajn","BVL33_01155","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Acinetobacter junii"
"ajn","BVL33_01160","K03101","lspA","signal peptidase II","0.2338","0.2223","Acinetobacter junii"
"ajn","BVL33_01180","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter junii"
"ajn","BVL33_01185","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_01190","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter junii"
"ajn","BVL33_01195","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_01200","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_01205","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Acinetobacter junii"
"ajn","BVL33_01255","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Acinetobacter junii"
"ajn","BVL33_01295","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Acinetobacter junii"
"ajn","BVL33_01300","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Acinetobacter junii"
"ajn","BVL33_01370","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Acinetobacter junii"
"ajn","BVL33_01375","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Acinetobacter junii"
"ajn","BVL33_01400","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Acinetobacter junii"
"ajn","BVL33_01415","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Acinetobacter junii"
"ajn","BVL33_01420","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Acinetobacter junii"
"ajn","BVL33_01425","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Acinetobacter junii"
"ajn","BVL33_01430","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Acinetobacter junii"
"ajn","BVL33_01490","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Acinetobacter junii"
"ajn","BVL33_01495","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_01500","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_01505","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter junii"
"ajn","BVL33_01510","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter junii"
"ajn","BVL33_01515","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter junii"
"ajn","BVL33_01555","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Acinetobacter junii"
"ajn","BVL33_01560","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Acinetobacter junii"
"ajn","BVL33_01580","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acinetobacter junii"
"ajn","BVL33_01595","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Acinetobacter junii"
"ajn","BVL33_01625","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Acinetobacter junii"
"ajn","BVL33_01665","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Acinetobacter junii"
"ajn","BVL33_01680","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Acinetobacter junii"
"ajn","BVL33_01705","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Acinetobacter junii"
"ajn","BVL33_01725","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Acinetobacter junii"
"ajn","BVL33_01735","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Acinetobacter junii"
"ajn","BVL33_01740","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Acinetobacter junii"
"ajn","BVL33_01755","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Acinetobacter junii"
"ajn","BVL33_01760","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Acinetobacter junii"
"ajn","BVL33_01765","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Acinetobacter junii"
"ajn","BVL33_01770","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Acinetobacter junii"
"ajn","BVL33_01780","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Acinetobacter junii"
"ajn","BVL33_01785","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Acinetobacter junii"
"ajn","BVL33_01795","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Acinetobacter junii"
"ajn","BVL33_01815","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Acinetobacter junii"
"ajn","BVL33_01820","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acinetobacter junii"
"ajn","BVL33_01825","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Acinetobacter junii"
"ajn","BVL33_01860","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acinetobacter junii"
"ajn","BVL33_01865","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acinetobacter junii"
"ajn","BVL33_01910","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Acinetobacter junii"
"ajn","BVL33_02005","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Acinetobacter junii"
"ajn","BVL33_02010","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Acinetobacter junii"
"ajn","BVL33_02015","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Acinetobacter junii"
"ajn","BVL33_02020","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Acinetobacter junii"
"ajn","BVL33_02025","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Acinetobacter junii"
"ajn","BVL33_02035","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Acinetobacter junii"
"ajn","BVL33_02065","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Acinetobacter junii"
"ajn","BVL33_02090","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Acinetobacter junii"
"ajn","BVL33_02095","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Acinetobacter junii"
"ajn","BVL33_02125","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_02130","K01920","gshB","glutathione synthase","0.0144","0.0293","Acinetobacter junii"
"ajn","BVL33_02135","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Acinetobacter junii"
"ajn","BVL33_02140","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Acinetobacter junii"
"ajn","BVL33_02145","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Acinetobacter junii"
"ajn","BVL33_02165","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Acinetobacter junii"
"ajn","BVL33_02180","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Acinetobacter junii"
"ajn","BVL33_02185","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acinetobacter junii"
"ajn","BVL33_02220","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Acinetobacter junii"
"ajn","BVL33_02225","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Acinetobacter junii"
"ajn","BVL33_02230","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Acinetobacter junii"
"ajn","BVL33_02235","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Acinetobacter junii"
"ajn","BVL33_02270","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Acinetobacter junii"
"ajn","BVL33_02290","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acinetobacter junii"
"ajn","BVL33_02305","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Acinetobacter junii"
"ajn","BVL33_02310","K00299","ssuE","FMN reductase","0.0039","0.0023","Acinetobacter junii"
"ajn","BVL33_02350","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Acinetobacter junii"
"ajn","BVL33_02370","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Acinetobacter junii"
"ajn","BVL33_02390","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Acinetobacter junii"
"ajn","BVL33_02410","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Acinetobacter junii"
"ajn","BVL33_02415","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Acinetobacter junii"
"ajn","BVL33_02450","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter junii"
"ajn","BVL33_02460","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_02495","K02500","hisF","cyclase","0.0606","0.0888","Acinetobacter junii"
"ajn","BVL33_02500","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Acinetobacter junii"
"ajn","BVL33_02540","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acinetobacter junii"
"ajn","BVL33_02555","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acinetobacter junii"
"ajn","BVL33_02560","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acinetobacter junii"
"ajn","BVL33_02570","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_02575","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_02585","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acinetobacter junii"
"ajn","BVL33_02590","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acinetobacter junii"
"ajn","BVL33_02595","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acinetobacter junii"
"ajn","BVL33_02660","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acinetobacter junii"
"ajn","BVL33_02730","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_02735","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_02745","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter junii"
"ajn","BVL33_02750","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter junii"
"ajn","BVL33_02755","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Acinetobacter junii"
"ajn","BVL33_02765","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter junii"
"ajn","BVL33_02780","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acinetobacter junii"
"ajn","BVL33_02785","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acinetobacter junii"
"ajn","BVL33_02790","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acinetobacter junii"
"ajn","BVL33_02795","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Acinetobacter junii"
"ajn","BVL33_02805","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Acinetobacter junii"
"ajn","BVL33_02835","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Acinetobacter junii"
"ajn","BVL33_02840","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Acinetobacter junii"
"ajn","BVL33_02850","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acinetobacter junii"
"ajn","BVL33_02855","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Acinetobacter junii"
"ajn","BVL33_02890","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Acinetobacter junii"
"ajn","BVL33_02910","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter junii"
"ajn","BVL33_02925","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Acinetobacter junii"
"ajn","BVL33_02930","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acinetobacter junii"
"ajn","BVL33_02935","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acinetobacter junii"
"ajn","BVL33_02940","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acinetobacter junii"
"ajn","BVL33_02980","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acinetobacter junii"
"ajn","BVL33_02995","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acinetobacter junii"
"ajn","BVL33_03000","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter junii"
"ajn","BVL33_03035","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acinetobacter junii"
"ajn","BVL33_03160","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acinetobacter junii"
"ajn","BVL33_03170","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acinetobacter junii"
"ajn","BVL33_03220","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter junii"
"ajn","BVL33_03230","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acinetobacter junii"
"ajn","BVL33_03235","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Acinetobacter junii"
"ajn","BVL33_03240","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acinetobacter junii"
"ajn","BVL33_03245","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acinetobacter junii"
"ajn","BVL33_03260","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acinetobacter junii"
"ajn","BVL33_03265","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acinetobacter junii"
"ajn","BVL33_03270","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter junii"
"ajn","BVL33_03275","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter junii"
"ajn","BVL33_03280","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acinetobacter junii"
"ajn","BVL33_03295","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter junii"
"ajn","BVL33_03310","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acinetobacter junii"
"ajn","BVL33_03325","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Acinetobacter junii"
"ajn","BVL33_03330","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Acinetobacter junii"
"ajn","BVL33_03365","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acinetobacter junii"
"ajn","BVL33_03375","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acinetobacter junii"
"ajn","BVL33_03380","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acinetobacter junii"
"ajn","BVL33_03385","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acinetobacter junii"
"ajn","BVL33_03390","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acinetobacter junii"
"ajn","BVL33_03395","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_03400","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acinetobacter junii"
"ajn","BVL33_03405","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acinetobacter junii"
"ajn","BVL33_03410","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_03415","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_03420","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acinetobacter junii"
"ajn","BVL33_03425","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acinetobacter junii"
"ajn","BVL33_03430","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acinetobacter junii"
"ajn","BVL33_03435","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acinetobacter junii"
"ajn","BVL33_03440","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_03445","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acinetobacter junii"
"ajn","BVL33_03450","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acinetobacter junii"
"ajn","BVL33_03455","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acinetobacter junii"
"ajn","BVL33_03460","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acinetobacter junii"
"ajn","BVL33_03465","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acinetobacter junii"
"ajn","BVL33_03470","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acinetobacter junii"
"ajn","BVL33_03475","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acinetobacter junii"
