"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acx","Achr_13850","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Azotobacter chroococcum"
"acx","Achr_13870","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Azotobacter chroococcum"
"acx","Achr_13880","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Azotobacter chroococcum"
"acx","Achr_13890","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Azotobacter chroococcum"
"acx","Achr_13910","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Azotobacter chroococcum"
"acx","Achr_13920","K00928","lysC","aspartate kinase","0.3479","0.4527","Azotobacter chroococcum"
"acx","Achr_13930","K03563","csrA","carbon storage regulator","0.0770","0.0341","Azotobacter chroococcum"
"acx","Achr_13940","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Azotobacter chroococcum"
"acx","Achr_13950","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Azotobacter chroococcum"
"acx","Achr_13960","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Azotobacter chroococcum"
"acx","Achr_13985","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Azotobacter chroococcum"
"acx","Achr_13990","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Azotobacter chroococcum"
"acx","Achr_140","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Azotobacter chroococcum"
"acx","Achr_14010","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Azotobacter chroococcum"
"acx","Achr_14020","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Azotobacter chroococcum"
"acx","Achr_14030","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Azotobacter chroococcum"
"acx","Achr_14040","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Azotobacter chroococcum"
"acx","Achr_14050","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Azotobacter chroococcum"
"acx","Achr_14100","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Azotobacter chroococcum"
"acx","Achr_14110","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Azotobacter chroococcum"
"acx","Achr_14120","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Azotobacter chroococcum"
"acx","Achr_14130","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Azotobacter chroococcum"
"acx","Achr_14170","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Azotobacter chroococcum"
"acx","Achr_14180","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Azotobacter chroococcum"
"acx","Achr_14190","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Azotobacter chroococcum"
"acx","Achr_14230","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Azotobacter chroococcum"
"acx","Achr_14240","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Azotobacter chroococcum"
"acx","Achr_14260","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Azotobacter chroococcum"
"acx","Achr_14270","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Azotobacter chroococcum"
"acx","Achr_14310","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Azotobacter chroococcum"
"acx","Achr_14330","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Azotobacter chroococcum"
"acx","Achr_14410","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Azotobacter chroococcum"
"acx","Achr_14420","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Azotobacter chroococcum"
"acx","Achr_14480","K01256","pepN","aminopeptidase N","0.0298","0.0588","Azotobacter chroococcum"
"acx","Achr_14490","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Azotobacter chroococcum"
"acx","Achr_1450","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Azotobacter chroococcum"
"acx","Achr_14570","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Azotobacter chroococcum"
"acx","Achr_14650","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Azotobacter chroococcum"
"acx","Achr_14660","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Azotobacter chroococcum"
"acx","Achr_14700","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Azotobacter chroococcum"
"acx","Achr_14720","K01129","dgt","dGTPase","0.0000 ","0.0331","Azotobacter chroococcum"
"acx","Achr_1490","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Azotobacter chroococcum"
"acx","Achr_14940","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Azotobacter chroococcum"
"acx","Achr_14970","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Azotobacter chroococcum"
"acx","Achr_150","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Azotobacter chroococcum"
"acx","Achr_1500","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Azotobacter chroococcum"
"acx","Achr_15090","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Azotobacter chroococcum"
"acx","Achr_1510","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Azotobacter chroococcum"
"acx","Achr_15110","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Azotobacter chroococcum"
"acx","Achr_15120","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Azotobacter chroococcum"
"acx","Achr_15130","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Azotobacter chroococcum"
"acx","Achr_15140","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Azotobacter chroococcum"
"acx","Achr_15150","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Azotobacter chroococcum"
"acx","Achr_15170","K10773","NTH","endonuclease III","0.0010","0.0113","Azotobacter chroococcum"
"acx","Achr_15240","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Azotobacter chroococcum"
"acx","Achr_15260","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Azotobacter chroococcum"
"acx","Achr_15270","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Azotobacter chroococcum"
"acx","Achr_15280","K10027","crtI","phytoene desaturase","0.0060","0.0010","Azotobacter chroococcum"
"acx","Achr_15290","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Azotobacter chroococcum"
"acx","Achr_15300","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Azotobacter chroococcum"
"acx","Achr_15310","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Azotobacter chroococcum"
"acx","Achr_15320","K01494","dcd","dCTP deaminase","0.3149","0.2584","Azotobacter chroococcum"
"acx","Achr_15590","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Azotobacter chroococcum"
"acx","Achr_15710","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Azotobacter chroococcum"
"acx","Achr_15720","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Azotobacter chroococcum"
"acx","Achr_15970","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Azotobacter chroococcum"
"acx","Achr_15980","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Azotobacter chroococcum"
"acx","Achr_15990","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Azotobacter chroococcum"
"acx","Achr_16010","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Azotobacter chroococcum"
"acx","Achr_16080","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Azotobacter chroococcum"
"acx","Achr_16130","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Azotobacter chroococcum"
"acx","Achr_16180","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Azotobacter chroococcum"
"acx","Achr_16190","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Azotobacter chroococcum"
"acx","Achr_16200","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Azotobacter chroococcum"
"acx","Achr_16210","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Azotobacter chroococcum"
"acx","Achr_16220","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Azotobacter chroococcum"
"acx","Achr_16230","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Azotobacter chroococcum"
"acx","Achr_16240","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Azotobacter chroococcum"
"acx","Achr_16250","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Azotobacter chroococcum"
"acx","Achr_16260","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Azotobacter chroococcum"
"acx","Achr_16270","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Azotobacter chroococcum"
"acx","Achr_16310","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Azotobacter chroococcum"
"acx","Achr_16320","K00692","sacB","levansucrase","0.0000 ","0.0204","Azotobacter chroococcum"
"acx","Achr_16340","K01212","sacC, levB","levanase","0.0000 ","0.0050","Azotobacter chroococcum"
"acx","Achr_16380","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Azotobacter chroococcum"
"acx","Achr_16400","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Azotobacter chroococcum"
"acx","Achr_16500","K01738","cysK","cysteine synthase A","0.0899","0.1017","Azotobacter chroococcum"
"acx","Achr_16550","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Azotobacter chroococcum"
"acx","Achr_16600","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Azotobacter chroococcum"
"acx","Achr_16650","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Azotobacter chroococcum"
