"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"snr","SNOUR_03940","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptomyces noursei"
"snr","SNOUR_03945","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces noursei"
"snr","SNOUR_03950","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces noursei"
"snr","SNOUR_03960","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces noursei"
"snr","SNOUR_04075","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Streptomyces noursei"
"snr","SNOUR_04200","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces noursei"
"snr","SNOUR_04210","K00849","galK","galactokinase","0.0000 ","0.0261","Streptomyces noursei"
"snr","SNOUR_04220","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Streptomyces noursei"
"snr","SNOUR_04225","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Streptomyces noursei"
"snr","SNOUR_04230","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces noursei"
"snr","SNOUR_04235","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Streptomyces noursei"
"snr","SNOUR_04270","K22552","N/A","","N/A","N/A","Streptomyces noursei"
"snr","SNOUR_04295","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Streptomyces noursei"
"snr","SNOUR_04375","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Streptomyces noursei"
"snr","SNOUR_04390","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptomyces noursei"
"snr","SNOUR_04420","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Streptomyces noursei"
"snr","SNOUR_04505","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptomyces noursei"
"snr","SNOUR_04670","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces noursei"
"snr","SNOUR_04770","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Streptomyces noursei"
"snr","SNOUR_04890","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_04915","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptomyces noursei"
"snr","SNOUR_04925","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces noursei"
"snr","SNOUR_04985","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Streptomyces noursei"
"snr","SNOUR_05010","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptomyces noursei"
"snr","SNOUR_05040","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Streptomyces noursei"
"snr","SNOUR_05065","K21302","sapM","phosphatidylinositol-3-phosphatase","0.0000 ","0.0266","Streptomyces noursei"
"snr","SNOUR_05100","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces noursei"
"snr","SNOUR_05105","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Streptomyces noursei"
"snr","SNOUR_05125","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces noursei"
"snr","SNOUR_05135","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces noursei"
"snr","SNOUR_05140","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces noursei"
"snr","SNOUR_05165","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Streptomyces noursei"
"snr","SNOUR_05415","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_05420","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Streptomyces noursei"
"snr","SNOUR_05430","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Streptomyces noursei"
"snr","SNOUR_05470","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces noursei"
"snr","SNOUR_05490","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Streptomyces noursei"
"snr","SNOUR_05495","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Streptomyces noursei"
"snr","SNOUR_05600","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Streptomyces noursei"
"snr","SNOUR_05765","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Streptomyces noursei"
"snr","SNOUR_05785","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces noursei"
"snr","SNOUR_05840","K01428","ureC","urease subunit alpha","0.0022","0.0055","Streptomyces noursei"
"snr","SNOUR_05845","K01429","ureB","urease subunit beta","0.0024","0.0055","Streptomyces noursei"
"snr","SNOUR_05850","K01430","ureA","urease subunit gamma","0.0024","0.0055","Streptomyces noursei"
"snr","SNOUR_05960","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Streptomyces noursei"
"snr","SNOUR_05965","K01012","bioB","biotin synthase","0.0544","0.1254","Streptomyces noursei"
"snr","SNOUR_05970","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Streptomyces noursei"
"snr","SNOUR_05975","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Streptomyces noursei"
"snr","SNOUR_05990","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Streptomyces noursei"
"snr","SNOUR_06085","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptomyces noursei"
"snr","SNOUR_06090","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Streptomyces noursei"
"snr","SNOUR_06125","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces noursei"
"snr","SNOUR_06175","K01777","prdF","proline racemase","0.0000 ","0.0240","Streptomyces noursei"
"snr","SNOUR_06180","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces noursei"
"snr","SNOUR_06215","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptomyces noursei"
"snr","SNOUR_06280","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Streptomyces noursei"
"snr","SNOUR_06410","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces noursei"
"snr","SNOUR_06415","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces noursei"
"snr","SNOUR_06495","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_06525","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptomyces noursei"
"snr","SNOUR_06535","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_06540","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_06575","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces noursei"
"snr","SNOUR_06640","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Streptomyces noursei"
"snr","SNOUR_06665","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Streptomyces noursei"
"snr","SNOUR_06675","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Streptomyces noursei"
"snr","SNOUR_06680","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Streptomyces noursei"
"snr","SNOUR_06775","K01239","iunH","purine nucleosidase","0.0221","0.0143","Streptomyces noursei"
"snr","SNOUR_06825","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_06850","K13327","spnN, oleW","dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase","0.0000 ","0.0009","Streptomyces noursei"
"snr","SNOUR_06865","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Streptomyces noursei"
"snr","SNOUR_06870","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Streptomyces noursei"
"snr","SNOUR_06875","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces noursei"
"snr","SNOUR_06910","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces noursei"
"snr","SNOUR_06925","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces noursei"
"snr","SNOUR_06950","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Streptomyces noursei"
"snr","SNOUR_06960","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces noursei"
"snr","SNOUR_06975","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces noursei"
"snr","SNOUR_06980","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Streptomyces noursei"
"snr","SNOUR_07115","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptomyces noursei"
"snr","SNOUR_07120","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptomyces noursei"
"snr","SNOUR_07130","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Streptomyces noursei"
"snr","SNOUR_07145","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces noursei"
"snr","SNOUR_07150","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces noursei"
"snr","SNOUR_07155","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces noursei"
"snr","SNOUR_07160","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces noursei"
"snr","SNOUR_07165","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Streptomyces noursei"
"snr","SNOUR_07170","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Streptomyces noursei"
"snr","SNOUR_07190","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Streptomyces noursei"
"snr","SNOUR_07215","K00928","lysC","aspartate kinase","0.3479","0.4527","Streptomyces noursei"
"snr","SNOUR_07225","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Streptomyces noursei"
"snr","SNOUR_07230","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Streptomyces noursei"
"snr","SNOUR_07250","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces noursei"
"snr","SNOUR_07300","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Streptomyces noursei"
"snr","SNOUR_07445","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces noursei"
"snr","SNOUR_07480","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces noursei"
"snr","SNOUR_07920","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Streptomyces noursei"
"snr","SNOUR_07930","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Streptomyces noursei"
"snr","SNOUR_07975","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Streptomyces noursei"
"snr","SNOUR_08020","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Streptomyces noursei"
"snr","SNOUR_08025","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_08030","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_08035","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Streptomyces noursei"
"snr","SNOUR_08045","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptomyces noursei"
"snr","SNOUR_08095","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Streptomyces noursei"
"snr","SNOUR_08105","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Streptomyces noursei"
"snr","SNOUR_08135","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Streptomyces noursei"
"snr","SNOUR_08210","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Streptomyces noursei"
"snr","SNOUR_08235","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_08240","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces noursei"
"snr","SNOUR_08275","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Streptomyces noursei"
"snr","SNOUR_08280","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Streptomyces noursei"
"snr","SNOUR_08295","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces noursei"
"snr","SNOUR_08320","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces noursei"
"snr","SNOUR_08325","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces noursei"
"snr","SNOUR_08330","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces noursei"
"snr","SNOUR_08335","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces noursei"
"snr","SNOUR_08395","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Streptomyces noursei"
"snr","SNOUR_08400","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces noursei"
"snr","SNOUR_08405","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces noursei"
"snr","SNOUR_08410","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces noursei"
"snr","SNOUR_08415","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces noursei"
"snr","SNOUR_08420","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Streptomyces noursei"
"snr","SNOUR_08440","K14338","cypD_E, CYP102A2_3","cytochrome P450 / NADPH-cytochrome P450 reductase","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_08490","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptomyces noursei"
"snr","SNOUR_08570","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_08625","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces noursei"
"snr","SNOUR_08645","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Streptomyces noursei"
"snr","SNOUR_08665","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces noursei"
"snr","SNOUR_08710","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptomyces noursei"
"snr","SNOUR_08745","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces noursei"
"snr","SNOUR_08750","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces noursei"
"snr","SNOUR_08840","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces noursei"
"snr","SNOUR_08855","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces noursei"
"snr","SNOUR_08860","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces noursei"
"snr","SNOUR_08875","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces noursei"
"snr","SNOUR_08885","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces noursei"
"snr","SNOUR_08890","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces noursei"
"snr","SNOUR_08905","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces noursei"
"snr","SNOUR_08920","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces noursei"
"snr","SNOUR_09050","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_09060","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces noursei"
"snr","SNOUR_09065","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces noursei"
"snr","SNOUR_09120","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptomyces noursei"
"snr","SNOUR_09195","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Streptomyces noursei"
"snr","SNOUR_09215","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Streptomyces noursei"
"snr","SNOUR_09220","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Streptomyces noursei"
"snr","SNOUR_09325","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Streptomyces noursei"
"snr","SNOUR_09435","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Streptomyces noursei"
"snr","SNOUR_09470","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Streptomyces noursei"
"snr","SNOUR_09530","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Streptomyces noursei"
"snr","SNOUR_09555","K00299","ssuE","FMN reductase","0.0039","0.0023","Streptomyces noursei"
"snr","SNOUR_09645","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Streptomyces noursei"
"snr","SNOUR_09685","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Streptomyces noursei"
"snr","SNOUR_09770","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptomyces noursei"
"snr","SNOUR_09795","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Streptomyces noursei"
"snr","SNOUR_09865","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Streptomyces noursei"
"snr","SNOUR_10015","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Streptomyces noursei"
"snr","SNOUR_10055","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Streptomyces noursei"
"snr","SNOUR_10090","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Streptomyces noursei"
"snr","SNOUR_10130","K16438","evaD, eryBVII, aveBV, megDIV, staE","5-epimerase","0.0000 ","0.0203","Streptomyces noursei"
"snr","SNOUR_10135","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Streptomyces noursei"
"snr","SNOUR_10140","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces noursei"
"snr","SNOUR_10160","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces noursei"
"snr","SNOUR_10165","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces noursei"
"snr","SNOUR_10220","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Streptomyces noursei"
"snr","SNOUR_10435","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptomyces noursei"
