"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smd","Smed_0082","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium medicae"
"smd","Smed_0092","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sinorhizobium medicae"
"smd","Smed_0094","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Sinorhizobium medicae"
"smd","Smed_0097","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0098","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sinorhizobium medicae"
"smd","Smed_0102","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Sinorhizobium medicae"
"smd","Smed_0103","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_0104","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium medicae"
"smd","Smed_0106","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sinorhizobium medicae"
"smd","Smed_0107","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sinorhizobium medicae"
"smd","Smed_0108","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sinorhizobium medicae"
"smd","Smed_0109","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sinorhizobium medicae"
"smd","Smed_0110","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0114","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sinorhizobium medicae"
"smd","Smed_0115","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sinorhizobium medicae"
"smd","Smed_0117","K22468","N/A","","N/A","N/A","Sinorhizobium medicae"
"smd","Smed_0118","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sinorhizobium medicae"
"smd","Smed_0119","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sinorhizobium medicae"
"smd","Smed_0120","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sinorhizobium medicae"
"smd","Smed_0121","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sinorhizobium medicae"
"smd","Smed_0122","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sinorhizobium medicae"
"smd","Smed_0124","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sinorhizobium medicae"
"smd","Smed_0127","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sinorhizobium medicae"
"smd","Smed_0128","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sinorhizobium medicae"
"smd","Smed_0133","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Sinorhizobium medicae"
"smd","Smed_0134","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sinorhizobium medicae"
"smd","Smed_0144","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Sinorhizobium medicae"
"smd","Smed_0145","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sinorhizobium medicae"
"smd","Smed_0161","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Sinorhizobium medicae"
"smd","Smed_0168","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sinorhizobium medicae"
"smd","Smed_0169","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sinorhizobium medicae"
"smd","Smed_0170","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sinorhizobium medicae"
"smd","Smed_0171","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sinorhizobium medicae"
"smd","Smed_0172","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Sinorhizobium medicae"
"smd","Smed_0178","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Sinorhizobium medicae"
"smd","Smed_0179","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sinorhizobium medicae"
"smd","Smed_0181","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Sinorhizobium medicae"
"smd","Smed_0190","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Sinorhizobium medicae"
"smd","Smed_0192","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sinorhizobium medicae"
"smd","Smed_0199","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Sinorhizobium medicae"
"smd","Smed_0200","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Sinorhizobium medicae"
"smd","Smed_0206","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sinorhizobium medicae"
"smd","Smed_0208","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sinorhizobium medicae"
"smd","Smed_0222","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0225","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Sinorhizobium medicae"
"smd","Smed_0226","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium medicae"
"smd","Smed_0227","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_0228","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_0232","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium medicae"
"smd","Smed_0233","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0234","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sinorhizobium medicae"
"smd","Smed_0235","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sinorhizobium medicae"
"smd","Smed_0236","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sinorhizobium medicae"
"smd","Smed_0237","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sinorhizobium medicae"
"smd","Smed_0238","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sinorhizobium medicae"
"smd","Smed_0239","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sinorhizobium medicae"
"smd","Smed_0240","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0242","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sinorhizobium medicae"
"smd","Smed_0246","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0247","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sinorhizobium medicae"
"smd","Smed_0248","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sinorhizobium medicae"
"smd","Smed_0249","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sinorhizobium medicae"
"smd","Smed_0250","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0252","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0253","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0255","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0256","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0257","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Sinorhizobium medicae"
"smd","Smed_0258","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0259","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Sinorhizobium medicae"
"smd","Smed_0260","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0262","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0264","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0265","K02406","fliC","flagellin","0.0016","0.0097","Sinorhizobium medicae"
"smd","Smed_0266","K02406","fliC","flagellin","0.0016","0.0097","Sinorhizobium medicae"
"smd","Smed_0267","K02406","fliC","flagellin","0.0016","0.0097","Sinorhizobium medicae"
"smd","Smed_0268","K02406","fliC","flagellin","0.0016","0.0097","Sinorhizobium medicae"
"smd","Smed_0271","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sinorhizobium medicae"
"smd","Smed_0276","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0277","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0278","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Sinorhizobium medicae"
"smd","Smed_0281","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0282","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Sinorhizobium medicae"
"smd","Smed_0283","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0284","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sinorhizobium medicae"
"smd","Smed_0290","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sinorhizobium medicae"
"smd","Smed_0292","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_0293","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Sinorhizobium medicae"
"smd","Smed_0294","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_0295","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Sinorhizobium medicae"
"smd","Smed_0296","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Sinorhizobium medicae"
"smd","Smed_0298","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Sinorhizobium medicae"
"smd","Smed_0299","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Sinorhizobium medicae"
"smd","Smed_0300","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Sinorhizobium medicae"
"smd","Smed_0301","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Sinorhizobium medicae"
"smd","Smed_0302","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sinorhizobium medicae"
"smd","Smed_0305","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium medicae"
"smd","Smed_0308","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0310","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Sinorhizobium medicae"
"smd","Smed_0311","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Sinorhizobium medicae"
"smd","Smed_0312","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Sinorhizobium medicae"
"smd","Smed_0313","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Sinorhizobium medicae"
"smd","Smed_0315","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Sinorhizobium medicae"
"smd","Smed_0317","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Sinorhizobium medicae"
"smd","Smed_0324","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Sinorhizobium medicae"
"smd","Smed_0327","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Sinorhizobium medicae"
"smd","Smed_0329","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Sinorhizobium medicae"
"smd","Smed_0330","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Sinorhizobium medicae"
"smd","Smed_0331","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Sinorhizobium medicae"
"smd","Smed_0332","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Sinorhizobium medicae"
"smd","Smed_0333","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Sinorhizobium medicae"
"smd","Smed_0342","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Sinorhizobium medicae"
"smd","Smed_0343","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Sinorhizobium medicae"
"smd","Smed_0344","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Sinorhizobium medicae"
"smd","Smed_0346","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Sinorhizobium medicae"
"smd","Smed_0361","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0362","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Sinorhizobium medicae"
"smd","Smed_0363","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Sinorhizobium medicae"
"smd","Smed_0365","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Sinorhizobium medicae"
"smd","Smed_0371","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sinorhizobium medicae"
"smd","Smed_0372","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sinorhizobium medicae"
"smd","Smed_0379","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sinorhizobium medicae"
"smd","Smed_0381","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0383","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0387","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Sinorhizobium medicae"
"smd","Smed_0394","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sinorhizobium medicae"
"smd","Smed_0395","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Sinorhizobium medicae"
"smd","Smed_0396","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Sinorhizobium medicae"
"smd","Smed_0399","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Sinorhizobium medicae"
"smd","Smed_0403","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sinorhizobium medicae"
"smd","Smed_0404","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Sinorhizobium medicae"
"smd","Smed_0405","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sinorhizobium medicae"
"smd","Smed_0407","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Sinorhizobium medicae"
"smd","Smed_0408","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sinorhizobium medicae"
"smd","Smed_0411","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sinorhizobium medicae"
"smd","Smed_0412","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sinorhizobium medicae"
"smd","Smed_0422","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sinorhizobium medicae"
"smd","Smed_0424","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Sinorhizobium medicae"
"smd","Smed_0425","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sinorhizobium medicae"
"smd","Smed_0426","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Sinorhizobium medicae"
"smd","Smed_0428","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sinorhizobium medicae"
"smd","Smed_0432","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Sinorhizobium medicae"
"smd","Smed_0436","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Sinorhizobium medicae"
"smd","Smed_0437","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Sinorhizobium medicae"
"smd","Smed_0438","K22215","N/A","","N/A","N/A","Sinorhizobium medicae"
"smd","Smed_0447","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sinorhizobium medicae"
"smd","Smed_0448","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sinorhizobium medicae"
"smd","Smed_0449","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sinorhizobium medicae"
"smd","Smed_0450","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sinorhizobium medicae"
"smd","Smed_0451","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sinorhizobium medicae"
"smd","Smed_0455","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sinorhizobium medicae"
"smd","Smed_0456","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Sinorhizobium medicae"
"smd","Smed_0458","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sinorhizobium medicae"
"smd","Smed_0463","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sinorhizobium medicae"
"smd","Smed_0466","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Sinorhizobium medicae"
"smd","Smed_0471","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sinorhizobium medicae"
"smd","Smed_0473","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Sinorhizobium medicae"
"smd","Smed_0477","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sinorhizobium medicae"
"smd","Smed_0489","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sinorhizobium medicae"
"smd","Smed_0492","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sinorhizobium medicae"
"smd","Smed_0495","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sinorhizobium medicae"
"smd","Smed_0499","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sinorhizobium medicae"
"smd","Smed_0501","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Sinorhizobium medicae"
"smd","Smed_0502","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Sinorhizobium medicae"
"smd","Smed_0503","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Sinorhizobium medicae"
"smd","Smed_0506","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sinorhizobium medicae"
"smd","Smed_0509","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Sinorhizobium medicae"
"smd","Smed_0512","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sinorhizobium medicae"
"smd","Smed_0515","K01736","aroC","chorismate synthase","0.1496","0.1733","Sinorhizobium medicae"
"smd","Smed_0516","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Sinorhizobium medicae"
"smd","Smed_0518","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sinorhizobium medicae"
"smd","Smed_0519","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sinorhizobium medicae"
"smd","Smed_0520","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sinorhizobium medicae"
"smd","Smed_0522","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Sinorhizobium medicae"
"smd","Smed_0523","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sinorhizobium medicae"
"smd","Smed_0527","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sinorhizobium medicae"
"smd","Smed_0528","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sinorhizobium medicae"
"smd","Smed_0529","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sinorhizobium medicae"
"smd","Smed_0536","K01733","thrC","threonine synthase","0.1110","0.1922","Sinorhizobium medicae"
"smd","Smed_0538","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sinorhizobium medicae"
"smd","Smed_0542","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sinorhizobium medicae"
"smd","Smed_0543","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sinorhizobium medicae"
"smd","Smed_0548","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Sinorhizobium medicae"
"smd","Smed_0557","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Sinorhizobium medicae"
"smd","Smed_0558","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Sinorhizobium medicae"
"smd","Smed_0559","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Sinorhizobium medicae"
"smd","Smed_0562","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sinorhizobium medicae"
"smd","Smed_0563","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Sinorhizobium medicae"
"smd","Smed_0571","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium medicae"
"smd","Smed_0573","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sinorhizobium medicae"
"smd","Smed_0582","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sinorhizobium medicae"
"smd","Smed_0584","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Sinorhizobium medicae"
"smd","Smed_0585","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sinorhizobium medicae"
"smd","Smed_0594","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0595","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Sinorhizobium medicae"
"smd","Smed_0602","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Sinorhizobium medicae"
"smd","Smed_0617","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Sinorhizobium medicae"
"smd","Smed_0626","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sinorhizobium medicae"
"smd","Smed_0637","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Sinorhizobium medicae"
"smd","Smed_0641","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Sinorhizobium medicae"
"smd","Smed_0642","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sinorhizobium medicae"
