"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psee","FRP1_00460","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00465","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00490","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00495","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00500","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00505","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00510","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00520","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00525","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00530","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00535","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00540","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00550","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00555","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00560","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00565","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00570","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00580","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00595","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00600","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00605","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00610","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00615","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00630","K17067","mdo","formaldehyde dismutase / methanol dehydrogenase","0.0000 ","0.0043","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00660","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00810","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00815","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00820","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00830","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00835","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00940","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00970","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00975","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00985","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Pseudonocardia sp. EC080625-04"
"psee","FRP1_00990","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01010","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01020","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01045","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01070","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01075","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01080","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01090","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01155","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01165","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01175","K01661","menB","naphthoate synthase","0.0572","0.0673","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01215","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01230","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01235","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01245","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01260","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01265","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01275","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01280","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01285","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01290","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01295","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01300","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01305","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01310","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01315","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01320","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01325","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01330","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01335","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01355","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01360","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01365","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01390","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01420","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01425","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01480","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01495","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01505","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01515","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01520","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01525","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01530","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01535","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01540","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01545","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01560","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01565","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01575","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01580","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01605","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01610","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01640","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01645","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01650","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01660","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01665","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01675","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01680","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01700","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01705","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01710","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01720","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01725","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01735","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01740","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01755","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01760","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01765","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01770","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01775","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01780","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01785","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01790","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01795","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01800","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01805","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01810","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01815","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01820","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01825","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01830","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01835","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01840","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01845","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01850","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01855","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01860","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01865","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01875","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01880","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01885","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01900","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01905","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01910","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01915","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01920","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01925","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01945","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01950","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01955","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudonocardia sp. EC080625-04"
"psee","FRP1_01960","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02005","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02010","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02015","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02035","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02045","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02050","K01775","alr","alanine racemase","0.3752","0.4780","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02095","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02130","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02145","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02175","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02205","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02210","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02230","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02235","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02250","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02255","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02290","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02300","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02310","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02325","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02340","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02350","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02380","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02385","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02395","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02405","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02420","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02435","K01840","manB","phosphomannomutase","0.0895","0.1754","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02440","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02460","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02470","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02495","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02530","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02535","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02550","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02560","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02600","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02605","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02620","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudonocardia sp. EC080625-04"
"psee","FRP1_02660","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudonocardia sp. EC080625-04"
