"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpk","A593_00560","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00570","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00575","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00585","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00605","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00610","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00615","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00630","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00635","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00640","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00645","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00650","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00655","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00660","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00670","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00675","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00680","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00685","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00690","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00710","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00725","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00750","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00760","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00765","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00800","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00815","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00830","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00880","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00905","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00910","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00915","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00945","K22003","N/A","","N/A","N/A","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00965","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00975","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00980","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00985","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_00990","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01000","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01005","K00932","tdcD","propionate kinase","0.0796","0.0262","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01015","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01025","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01030","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01035","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01040","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01085","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01115","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01150","K01775","alr","alanine racemase","0.3752","0.4780","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01155","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01250","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01260","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01275","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01280","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01285","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01305","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01355","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01415","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01420","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01440","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01445","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01450","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01455","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01465","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01470","K11616","maeN","malate:Na+ symporter","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01480","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01485","K07703","dcuR","two-component system, CitB family, response regulator DcuR","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01490","K02560","lpxM, msbB","lauroyl-Kdo2-lipid IVA myristoyltransferase","0.0141","0.0916","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01500","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01505","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01510","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01515","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01520","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01525","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01535","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01580","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01600","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01605","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01610","K10538","araH","L-arabinose transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01615","K10539","araG","L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01620","K10537","araF","L-arabinose transport system substrate-binding protein","0.0000 ","0.0057","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01670","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01680","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01685","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01690","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01695","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01700","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01705","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01715","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01720","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01725","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01730","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01735","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01740","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01785","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01810","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01820","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01825","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01840","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01845","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01860","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01885","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01900","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01905","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01915","K12339","cysM","cysteine synthase B","0.1370","0.1017","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01920","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01935","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01950","K19238","pmrD","signal transduction protein PmrD","0.0000 ","0.0246","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01955","K01241","amn","AMP nucleosidase","0.0098","0.0553","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01960","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_01970","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02055","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02060","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02065","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02090","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02095","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02110","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02115","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02120","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02125","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02160","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02165","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02195","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02225","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02230","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02235","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02240","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02245","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02250","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02255","K02500","hisF","cyclase","0.0606","0.0888","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02260","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02280","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02290","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02295","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02300","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02305","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02310","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02315","K01840","manB","phosphomannomutase","0.0895","0.1754","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02320","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02325","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02380","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02400","K01494","dcd","dCTP deaminase","0.3149","0.2584","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02405","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02410","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02425","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02445","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02450","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02455","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02460","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02465","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
"kpk","A593_02480","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Klebsiella pneumoniae subsp. pneumoniae KP5-1"
