"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rmn","TK49_00230","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Ralstonia mannitolilytica"
"rmn","TK49_00255","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_00270","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Ralstonia mannitolilytica"
"rmn","TK49_00275","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Ralstonia mannitolilytica"
"rmn","TK49_00280","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Ralstonia mannitolilytica"
"rmn","TK49_00305","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ralstonia mannitolilytica"
"rmn","TK49_00310","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Ralstonia mannitolilytica"
"rmn","TK49_00315","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Ralstonia mannitolilytica"
"rmn","TK49_00320","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ralstonia mannitolilytica"
"rmn","TK49_00325","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Ralstonia mannitolilytica"
"rmn","TK49_00330","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Ralstonia mannitolilytica"
"rmn","TK49_00335","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Ralstonia mannitolilytica"
"rmn","TK49_00340","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Ralstonia mannitolilytica"
"rmn","TK49_00345","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Ralstonia mannitolilytica"
"rmn","TK49_00355","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Ralstonia mannitolilytica"
"rmn","TK49_00360","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Ralstonia mannitolilytica"
"rmn","TK49_00365","K02500","hisF","cyclase","0.0606","0.0888","Ralstonia mannitolilytica"
"rmn","TK49_00370","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Ralstonia mannitolilytica"
"rmn","TK49_00375","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Ralstonia mannitolilytica"
"rmn","TK49_00385","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Ralstonia mannitolilytica"
"rmn","TK49_00390","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Ralstonia mannitolilytica"
"rmn","TK49_00395","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Ralstonia mannitolilytica"
"rmn","TK49_00400","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Ralstonia mannitolilytica"
"rmn","TK49_00405","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ralstonia mannitolilytica"
"rmn","TK49_00425","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Ralstonia mannitolilytica"
"rmn","TK49_00430","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_00440","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_00445","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Ralstonia mannitolilytica"
"rmn","TK49_00450","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Ralstonia mannitolilytica"
"rmn","TK49_00460","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Ralstonia mannitolilytica"
"rmn","TK49_00465","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Ralstonia mannitolilytica"
"rmn","TK49_00480","K01129","dgt","dGTPase","0.0000 ","0.0331","Ralstonia mannitolilytica"
"rmn","TK49_00485","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Ralstonia mannitolilytica"
"rmn","TK49_00490","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Ralstonia mannitolilytica"
"rmn","TK49_00520","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ralstonia mannitolilytica"
"rmn","TK49_00535","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Ralstonia mannitolilytica"
"rmn","TK49_00585","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Ralstonia mannitolilytica"
"rmn","TK49_00600","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ralstonia mannitolilytica"
"rmn","TK49_00605","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ralstonia mannitolilytica"
"rmn","TK49_00610","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00615","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00620","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ralstonia mannitolilytica"
"rmn","TK49_00625","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ralstonia mannitolilytica"
"rmn","TK49_00635","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ralstonia mannitolilytica"
"rmn","TK49_00640","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ralstonia mannitolilytica"
"rmn","TK49_00645","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Ralstonia mannitolilytica"
"rmn","TK49_00650","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00655","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ralstonia mannitolilytica"
"rmn","TK49_00660","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ralstonia mannitolilytica"
"rmn","TK49_00665","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ralstonia mannitolilytica"
"rmn","TK49_00670","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ralstonia mannitolilytica"
"rmn","TK49_00675","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00680","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ralstonia mannitolilytica"
"rmn","TK49_00685","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ralstonia mannitolilytica"
"rmn","TK49_00690","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ralstonia mannitolilytica"
"rmn","TK49_00695","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ralstonia mannitolilytica"
"rmn","TK49_00700","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00705","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00710","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ralstonia mannitolilytica"
"rmn","TK49_00715","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ralstonia mannitolilytica"
"rmn","TK49_00720","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00725","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ralstonia mannitolilytica"
"rmn","TK49_00730","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ralstonia mannitolilytica"
"rmn","TK49_00735","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ralstonia mannitolilytica"
"rmn","TK49_00740","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ralstonia mannitolilytica"
"rmn","TK49_00755","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ralstonia mannitolilytica"
"rmn","TK49_00760","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ralstonia mannitolilytica"
"rmn","TK49_00775","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Ralstonia mannitolilytica"
"rmn","TK49_00815","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ralstonia mannitolilytica"
"rmn","TK49_00820","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ralstonia mannitolilytica"
"rmn","TK49_00825","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ralstonia mannitolilytica"
"rmn","TK49_00830","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ralstonia mannitolilytica"
"rmn","TK49_00835","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ralstonia mannitolilytica"
"rmn","TK49_00840","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ralstonia mannitolilytica"
"rmn","TK49_00850","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Ralstonia mannitolilytica"
"rmn","TK49_00855","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_00865","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_00870","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_00875","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_00885","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ralstonia mannitolilytica"
"rmn","TK49_00890","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Ralstonia mannitolilytica"
"rmn","TK49_00895","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_00900","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_00905","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ralstonia mannitolilytica"
"rmn","TK49_00920","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Ralstonia mannitolilytica"
"rmn","TK49_00925","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia mannitolilytica"
"rmn","TK49_00930","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Ralstonia mannitolilytica"
"rmn","TK49_00935","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Ralstonia mannitolilytica"
"rmn","TK49_00940","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_00950","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_00955","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Ralstonia mannitolilytica"
"rmn","TK49_00995","K03101","lspA","signal peptidase II","0.2338","0.2223","Ralstonia mannitolilytica"
"rmn","TK49_01000","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Ralstonia mannitolilytica"
"rmn","TK49_01035","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_01040","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Ralstonia mannitolilytica"
"rmn","TK49_01105","K08738","CYC","cytochrome c","0.0029","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_01120","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Ralstonia mannitolilytica"
"rmn","TK49_01125","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Ralstonia mannitolilytica"
"rmn","TK49_01155","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Ralstonia mannitolilytica"
"rmn","TK49_01190","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Ralstonia mannitolilytica"
"rmn","TK49_01195","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Ralstonia mannitolilytica"
"rmn","TK49_01270","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ralstonia mannitolilytica"
"rmn","TK49_01305","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Ralstonia mannitolilytica"
"rmn","TK49_01360","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_01385","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Ralstonia mannitolilytica"
"rmn","TK49_01390","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Ralstonia mannitolilytica"
"rmn","TK49_01395","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Ralstonia mannitolilytica"
"rmn","TK49_01465","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_01475","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_01480","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_01485","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_01490","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_01495","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_01500","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_01505","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Ralstonia mannitolilytica"
"rmn","TK49_01510","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_01520","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_01525","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Ralstonia mannitolilytica"
"rmn","TK49_01530","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Ralstonia mannitolilytica"
"rmn","TK49_01550","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Ralstonia mannitolilytica"
"rmn","TK49_01555","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Ralstonia mannitolilytica"
"rmn","TK49_01560","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Ralstonia mannitolilytica"
"rmn","TK49_01570","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Ralstonia mannitolilytica"
"rmn","TK49_01600","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Ralstonia mannitolilytica"
"rmn","TK49_01635","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Ralstonia mannitolilytica"
"rmn","TK49_01780","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_01785","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Ralstonia mannitolilytica"
"rmn","TK49_01790","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_02075","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ralstonia mannitolilytica"
"rmn","TK49_02080","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Ralstonia mannitolilytica"
"rmn","TK49_02090","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Ralstonia mannitolilytica"
"rmn","TK49_02095","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Ralstonia mannitolilytica"
"rmn","TK49_02105","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Ralstonia mannitolilytica"
"rmn","TK49_02110","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Ralstonia mannitolilytica"
"rmn","TK49_02115","K08738","CYC","cytochrome c","0.0029","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_02175","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Ralstonia mannitolilytica"
"rmn","TK49_02180","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Ralstonia mannitolilytica"
"rmn","TK49_02185","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Ralstonia mannitolilytica"
"rmn","TK49_02190","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Ralstonia mannitolilytica"
"rmn","TK49_02210","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ralstonia mannitolilytica"
"rmn","TK49_02215","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Ralstonia mannitolilytica"
"rmn","TK49_02230","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Ralstonia mannitolilytica"
"rmn","TK49_02235","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Ralstonia mannitolilytica"
"rmn","TK49_02255","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Ralstonia mannitolilytica"
"rmn","TK49_02260","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Ralstonia mannitolilytica"
"rmn","TK49_02265","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Ralstonia mannitolilytica"
"rmn","TK49_02280","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Ralstonia mannitolilytica"
"rmn","TK49_02285","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Ralstonia mannitolilytica"
"rmn","TK49_02295","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_02300","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Ralstonia mannitolilytica"
"rmn","TK49_02310","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Ralstonia mannitolilytica"
"rmn","TK49_02315","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Ralstonia mannitolilytica"
"rmn","TK49_02325","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ralstonia mannitolilytica"
"rmn","TK49_02335","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ralstonia mannitolilytica"
"rmn","TK49_02355","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Ralstonia mannitolilytica"
"rmn","TK49_02385","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Ralstonia mannitolilytica"
"rmn","TK49_02390","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ralstonia mannitolilytica"
"rmn","TK49_02395","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ralstonia mannitolilytica"
"rmn","TK49_02400","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ralstonia mannitolilytica"
"rmn","TK49_02405","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ralstonia mannitolilytica"
"rmn","TK49_02410","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ralstonia mannitolilytica"
"rmn","TK49_02415","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ralstonia mannitolilytica"
"rmn","TK49_02420","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ralstonia mannitolilytica"
"rmn","TK49_02460","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_02515","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_02520","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_02525","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ralstonia mannitolilytica"
"rmn","TK49_02530","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ralstonia mannitolilytica"
"rmn","TK49_02535","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ralstonia mannitolilytica"
"rmn","TK49_02540","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Ralstonia mannitolilytica"
"rmn","TK49_02585","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Ralstonia mannitolilytica"
"rmn","TK49_02590","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Ralstonia mannitolilytica"
"rmn","TK49_02630","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Ralstonia mannitolilytica"
"rmn","TK49_02660","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Ralstonia mannitolilytica"
"rmn","TK49_02695","K22468","N/A","","N/A","N/A","Ralstonia mannitolilytica"
"rmn","TK49_02700","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Ralstonia mannitolilytica"
"rmn","TK49_02735","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Ralstonia mannitolilytica"
"rmn","TK49_02745","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Ralstonia mannitolilytica"
"rmn","TK49_02790","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Ralstonia mannitolilytica"
"rmn","TK49_02850","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Ralstonia mannitolilytica"
"rmn","TK49_02855","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Ralstonia mannitolilytica"
"rmn","TK49_02970","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Ralstonia mannitolilytica"
"rmn","TK49_02985","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Ralstonia mannitolilytica"
"rmn","TK49_02990","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Ralstonia mannitolilytica"
"rmn","TK49_02995","K03153","thiO","glycine oxidase","0.0572","0.0832","Ralstonia mannitolilytica"
"rmn","TK49_03000","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Ralstonia mannitolilytica"
"rmn","TK49_03005","K03149","thiG","thiazole synthase","0.1086","0.1495","Ralstonia mannitolilytica"
"rmn","TK49_03010","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Ralstonia mannitolilytica"
"rmn","TK49_03035","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Ralstonia mannitolilytica"
"rmn","TK49_03045","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Ralstonia mannitolilytica"
"rmn","TK49_03050","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Ralstonia mannitolilytica"
"rmn","TK49_03060","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Ralstonia mannitolilytica"
"rmn","TK49_03070","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Ralstonia mannitolilytica"
