"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msx","AU14_00725","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Marinobacter similis"
"msx","AU14_00730","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Marinobacter similis"
"msx","AU14_00770","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Marinobacter similis"
"msx","AU14_00775","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Marinobacter similis"
"msx","AU14_00800","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Marinobacter similis"
"msx","AU14_00810","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Marinobacter similis"
"msx","AU14_00820","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Marinobacter similis"
"msx","AU14_00830","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Marinobacter similis"
"msx","AU14_00945","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Marinobacter similis"
"msx","AU14_00970","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Marinobacter similis"
"msx","AU14_01025","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_01030","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_01155","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Marinobacter similis"
"msx","AU14_01175","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Marinobacter similis"
"msx","AU14_01330","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Marinobacter similis"
"msx","AU14_01335","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Marinobacter similis"
"msx","AU14_01340","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Marinobacter similis"
"msx","AU14_01420","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Marinobacter similis"
"msx","AU14_01425","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Marinobacter similis"
"msx","AU14_01430","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Marinobacter similis"
"msx","AU14_01435","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Marinobacter similis"
"msx","AU14_01455","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Marinobacter similis"
"msx","AU14_01460","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Marinobacter similis"
"msx","AU14_01470","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Marinobacter similis"
"msx","AU14_01515","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Marinobacter similis"
"msx","AU14_01520","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Marinobacter similis"
"msx","AU14_01525","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Marinobacter similis"
"msx","AU14_01550","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_01555","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_01570","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Marinobacter similis"
"msx","AU14_01580","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Marinobacter similis"
"msx","AU14_01585","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Marinobacter similis"
"msx","AU14_01620","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Marinobacter similis"
"msx","AU14_01650","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Marinobacter similis"
"msx","AU14_01655","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Marinobacter similis"
"msx","AU14_01660","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Marinobacter similis"
"msx","AU14_01665","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Marinobacter similis"
"msx","AU14_01675","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_01695","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Marinobacter similis"
"msx","AU14_01700","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Marinobacter similis"
"msx","AU14_01725","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Marinobacter similis"
"msx","AU14_01765","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Marinobacter similis"
"msx","AU14_01790","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Marinobacter similis"
"msx","AU14_01880","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter similis"
"msx","AU14_01965","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_01970","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_01975","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Marinobacter similis"
"msx","AU14_01985","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Marinobacter similis"
"msx","AU14_02175","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Marinobacter similis"
"msx","AU14_02185","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Marinobacter similis"
"msx","AU14_02365","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Marinobacter similis"
"msx","AU14_02460","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Marinobacter similis"
"msx","AU14_02470","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Marinobacter similis"
"msx","AU14_02485","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_02490","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_02495","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Marinobacter similis"
"msx","AU14_02505","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Marinobacter similis"
"msx","AU14_02510","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Marinobacter similis"
"msx","AU14_02615","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Marinobacter similis"
"msx","AU14_02620","K22515","N/A","","N/A","N/A","Marinobacter similis"
"msx","AU14_02625","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_02630","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_02645","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Marinobacter similis"
"msx","AU14_02660","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Marinobacter similis"
"msx","AU14_02675","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Marinobacter similis"
"msx","AU14_02685","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Marinobacter similis"
"msx","AU14_02725","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_02740","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_02775","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Marinobacter similis"
"msx","AU14_02780","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Marinobacter similis"
"msx","AU14_02790","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_02795","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_02805","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Marinobacter similis"
"msx","AU14_02925","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Marinobacter similis"
"msx","AU14_02930","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Marinobacter similis"
"msx","AU14_02940","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Marinobacter similis"
"msx","AU14_02945","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Marinobacter similis"
"msx","AU14_02955","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Marinobacter similis"
"msx","AU14_02960","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Marinobacter similis"
"msx","AU14_02990","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Marinobacter similis"
"msx","AU14_03025","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_03050","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_03065","K00925","ackA","acetate kinase","0.0298","0.0659","Marinobacter similis"
"msx","AU14_03070","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Marinobacter similis"
"msx","AU14_03090","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Marinobacter similis"
"msx","AU14_03095","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Marinobacter similis"
"msx","AU14_03120","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Marinobacter similis"
"msx","AU14_03125","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Marinobacter similis"
"msx","AU14_03135","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Marinobacter similis"
"msx","AU14_03145","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Marinobacter similis"
"msx","AU14_03150","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Marinobacter similis"
"msx","AU14_03155","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Marinobacter similis"
"msx","AU14_03160","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Marinobacter similis"
"msx","AU14_03175","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter similis"
"msx","AU14_03180","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Marinobacter similis"
"msx","AU14_03185","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_03195","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_03200","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_03220","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_03225","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_03230","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_03250","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Marinobacter similis"
"msx","AU14_03380","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Marinobacter similis"
"msx","AU14_03385","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Marinobacter similis"
"msx","AU14_03415","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_03425","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Marinobacter similis"
"msx","AU14_03505","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_03530","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Marinobacter similis"
"msx","AU14_03560","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_03585","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Marinobacter similis"
"msx","AU14_03590","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Marinobacter similis"
"msx","AU14_03605","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Marinobacter similis"
"msx","AU14_03610","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Marinobacter similis"
"msx","AU14_03620","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Marinobacter similis"
"msx","AU14_03735","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_03740","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_03745","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_03750","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_03865","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Marinobacter similis"
"msx","AU14_04060","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Marinobacter similis"
"msx","AU14_04075","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Marinobacter similis"
"msx","AU14_04090","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Marinobacter similis"
"msx","AU14_04100","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Marinobacter similis"
"msx","AU14_04165","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Marinobacter similis"
"msx","AU14_04210","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Marinobacter similis"
"msx","AU14_04215","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Marinobacter similis"
"msx","AU14_04245","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Marinobacter similis"
"msx","AU14_04250","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Marinobacter similis"
"msx","AU14_04270","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Marinobacter similis"
"msx","AU14_04275","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Marinobacter similis"
"msx","AU14_04285","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Marinobacter similis"
"msx","AU14_04290","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Marinobacter similis"
"msx","AU14_04385","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Marinobacter similis"
"msx","AU14_04390","K00840","astC","succinylornithine aminotransferase","0.0000 ","0.0191","Marinobacter similis"
"msx","AU14_04395","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Marinobacter similis"
"msx","AU14_04400","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Marinobacter similis"
"msx","AU14_04405","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Marinobacter similis"
"msx","AU14_04430","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Marinobacter similis"
"msx","AU14_04435","K10023","aotM","arginine/ornithine transport system permease protein","0.0000 ","0.0058","Marinobacter similis"
"msx","AU14_04445","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Marinobacter similis"
"msx","AU14_04450","K10025","aotP","arginine/ornithine transport system ATP-binding protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_04480","K00104","glcD","glycolate oxidase","0.0085","0.0055","Marinobacter similis"
"msx","AU14_04490","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Marinobacter similis"
"msx","AU14_04525","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_04555","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Marinobacter similis"
"msx","AU14_04565","K02500","hisF","cyclase","0.0606","0.0888","Marinobacter similis"
"msx","AU14_04595","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Marinobacter similis"
"msx","AU14_04605","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Marinobacter similis"
"msx","AU14_04650","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Marinobacter similis"
"msx","AU14_04685","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Marinobacter similis"
"msx","AU14_04790","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Marinobacter similis"
"msx","AU14_04810","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Marinobacter similis"
"msx","AU14_04815","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_04820","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Marinobacter similis"
"msx","AU14_04835","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Marinobacter similis"
"msx","AU14_04895","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Marinobacter similis"
"msx","AU14_04925","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Marinobacter similis"
"msx","AU14_04940","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Marinobacter similis"
"msx","AU14_04945","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Marinobacter similis"
"msx","AU14_04950","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Marinobacter similis"
"msx","AU14_04960","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Marinobacter similis"
"msx","AU14_04980","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Marinobacter similis"
"msx","AU14_05030","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Marinobacter similis"
"msx","AU14_05070","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Marinobacter similis"
"msx","AU14_05105","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Marinobacter similis"
"msx","AU14_05110","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Marinobacter similis"
"msx","AU14_05125","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Marinobacter similis"
"msx","AU14_05135","K01430","ureA","urease subunit gamma","0.0024","0.0055","Marinobacter similis"
"msx","AU14_05140","K01429","ureB","urease subunit beta","0.0024","0.0055","Marinobacter similis"
"msx","AU14_05175","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Marinobacter similis"
"msx","AU14_05350","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Marinobacter similis"
"msx","AU14_05370","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Marinobacter similis"
"msx","AU14_05420","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Marinobacter similis"
"msx","AU14_05450","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Marinobacter similis"
"msx","AU14_05460","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Marinobacter similis"
"msx","AU14_05530","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Marinobacter similis"
"msx","AU14_05540","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_05545","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Marinobacter similis"
"msx","AU14_05755","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Marinobacter similis"
"msx","AU14_05760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Marinobacter similis"
"msx","AU14_05790","K16953","dddL","dimethylpropiothetin dethiomethylase","0.0000 ","0.0282","Marinobacter similis"
"msx","AU14_05795","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Marinobacter similis"
"msx","AU14_05860","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Marinobacter similis"
"msx","AU14_05915","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Marinobacter similis"
"msx","AU14_05935","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Marinobacter similis"
"msx","AU14_06020","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Marinobacter similis"
"msx","AU14_06035","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_06040","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Marinobacter similis"
"msx","AU14_06045","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Marinobacter similis"
"msx","AU14_06060","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Marinobacter similis"
"msx","AU14_06220","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Marinobacter similis"
"msx","AU14_06305","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Marinobacter similis"
"msx","AU14_06370","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Marinobacter similis"
"msx","AU14_06460","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Marinobacter similis"
"msx","AU14_06495","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Marinobacter similis"
"msx","AU14_06520","K13776","atuH","citronellyl-CoA synthetase","0.0000 ","0.0011","Marinobacter similis"
"msx","AU14_06525","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Marinobacter similis"
"msx","AU14_06530","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Marinobacter similis"
"msx","AU14_06535","K13779","atuE","isohexenylglutaconyl-CoA hydratase","0.0071","0.0013","Marinobacter similis"
"msx","AU14_06595","K14645","K14645","serine protease","0.0000 ","0.0004","Marinobacter similis"
"msx","AU14_06640","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Marinobacter similis"
"msx","AU14_06680","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Marinobacter similis"
"msx","AU14_06710","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Marinobacter similis"
"msx","AU14_06720","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Marinobacter similis"
"msx","AU14_06725","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Marinobacter similis"
"msx","AU14_06735","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Marinobacter similis"
"msx","AU14_06790","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Marinobacter similis"
"msx","AU14_06835","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Marinobacter similis"
"msx","AU14_06840","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Marinobacter similis"
"msx","AU14_06845","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Marinobacter similis"
"msx","AU14_06890","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Marinobacter similis"
