"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dori","FH5T_01095","K13990","FTCD","glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase","0.0000 ","0.0203","Draconibacterium orientale"
"dori","FH5T_01100","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Draconibacterium orientale"
"dori","FH5T_01110","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Draconibacterium orientale"
"dori","FH5T_01185","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_01210","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Draconibacterium orientale"
"dori","FH5T_01220","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_01430","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Draconibacterium orientale"
"dori","FH5T_01435","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Draconibacterium orientale"
"dori","FH5T_01440","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Draconibacterium orientale"
"dori","FH5T_01445","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Draconibacterium orientale"
"dori","FH5T_01475","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Draconibacterium orientale"
"dori","FH5T_01485","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Draconibacterium orientale"
"dori","FH5T_01515","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Draconibacterium orientale"
"dori","FH5T_01545","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Draconibacterium orientale"
"dori","FH5T_01620","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Draconibacterium orientale"
"dori","FH5T_01670","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Draconibacterium orientale"
"dori","FH5T_01680","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Draconibacterium orientale"
"dori","FH5T_01685","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Draconibacterium orientale"
"dori","FH5T_01690","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Draconibacterium orientale"
"dori","FH5T_01700","K00293","LYS9","saccharopine dehydrogenase (NADP+, L-glutamate forming)","0.0000 ","0.0019","Draconibacterium orientale"
"dori","FH5T_01715","K01270","pepD","dipeptidase D","0.0472","0.0460","Draconibacterium orientale"
"dori","FH5T_01730","K01585","speA","arginine decarboxylase","0.0321","0.0215","Draconibacterium orientale"
"dori","FH5T_01740","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Draconibacterium orientale"
"dori","FH5T_01745","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Draconibacterium orientale"
"dori","FH5T_01750","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_01760","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Draconibacterium orientale"
"dori","FH5T_01815","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Draconibacterium orientale"
"dori","FH5T_01845","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Draconibacterium orientale"
"dori","FH5T_01860","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Draconibacterium orientale"
"dori","FH5T_01870","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Draconibacterium orientale"
"dori","FH5T_01895","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Draconibacterium orientale"
"dori","FH5T_01990","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_02010","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_02015","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_02050","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Draconibacterium orientale"
"dori","FH5T_02115","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Draconibacterium orientale"
"dori","FH5T_02145","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Draconibacterium orientale"
"dori","FH5T_02215","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Draconibacterium orientale"
"dori","FH5T_02225","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Draconibacterium orientale"
"dori","FH5T_02235","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Draconibacterium orientale"
"dori","FH5T_02295","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Draconibacterium orientale"
"dori","FH5T_02360","K05349","bglX","beta-glucosidase","0.0024","0.0063","Draconibacterium orientale"
"dori","FH5T_02370","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Draconibacterium orientale"
"dori","FH5T_02445","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Draconibacterium orientale"
"dori","FH5T_02450","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Draconibacterium orientale"
"dori","FH5T_02455","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Draconibacterium orientale"
"dori","FH5T_02465","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Draconibacterium orientale"
"dori","FH5T_02470","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Draconibacterium orientale"
"dori","FH5T_02475","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Draconibacterium orientale"
"dori","FH5T_02530","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_02540","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_02590","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Draconibacterium orientale"
"dori","FH5T_02635","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Draconibacterium orientale"
"dori","FH5T_02640","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Draconibacterium orientale"
"dori","FH5T_02645","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Draconibacterium orientale"
"dori","FH5T_02700","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_02705","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Draconibacterium orientale"
"dori","FH5T_02790","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Draconibacterium orientale"
"dori","FH5T_03000","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Draconibacterium orientale"
"dori","FH5T_03005","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Draconibacterium orientale"
"dori","FH5T_03025","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Draconibacterium orientale"
"dori","FH5T_03035","K03787","surE","5-nucleotidase","0.0584","0.0906","Draconibacterium orientale"
"dori","FH5T_03130","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_03140","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Draconibacterium orientale"
"dori","FH5T_03150","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Draconibacterium orientale"
"dori","FH5T_03165","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Draconibacterium orientale"
"dori","FH5T_03200","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Draconibacterium orientale"
"dori","FH5T_03210","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Draconibacterium orientale"
"dori","FH5T_03215","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Draconibacterium orientale"
"dori","FH5T_03240","K01840","manB","phosphomannomutase","0.0895","0.1754","Draconibacterium orientale"
"dori","FH5T_03450","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Draconibacterium orientale"
"dori","FH5T_03470","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Draconibacterium orientale"
"dori","FH5T_03480","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Draconibacterium orientale"
"dori","FH5T_03515","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Draconibacterium orientale"
"dori","FH5T_03540","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Draconibacterium orientale"
"dori","FH5T_03590","K05349","bglX","beta-glucosidase","0.0024","0.0063","Draconibacterium orientale"
"dori","FH5T_03810","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Draconibacterium orientale"
"dori","FH5T_03815","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Draconibacterium orientale"
"dori","FH5T_03865","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Draconibacterium orientale"
"dori","FH5T_03940","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Draconibacterium orientale"
"dori","FH5T_03960","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Draconibacterium orientale"
"dori","FH5T_03975","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Draconibacterium orientale"
"dori","FH5T_04000","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Draconibacterium orientale"
"dori","FH5T_04005","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Draconibacterium orientale"
"dori","FH5T_04010","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Draconibacterium orientale"
"dori","FH5T_04020","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Draconibacterium orientale"
"dori","FH5T_04025","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Draconibacterium orientale"
"dori","FH5T_04030","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Draconibacterium orientale"
"dori","FH5T_04035","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Draconibacterium orientale"
"dori","FH5T_04040","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Draconibacterium orientale"
"dori","FH5T_04045","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Draconibacterium orientale"
"dori","FH5T_04055","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Draconibacterium orientale"
"dori","FH5T_04095","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Draconibacterium orientale"
"dori","FH5T_04120","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Draconibacterium orientale"
"dori","FH5T_04125","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Draconibacterium orientale"
"dori","FH5T_04140","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Draconibacterium orientale"
"dori","FH5T_04170","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Draconibacterium orientale"
"dori","FH5T_04175","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Draconibacterium orientale"
"dori","FH5T_04180","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Draconibacterium orientale"
"dori","FH5T_04185","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Draconibacterium orientale"
"dori","FH5T_04190","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Draconibacterium orientale"
"dori","FH5T_04195","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Draconibacterium orientale"
"dori","FH5T_04205","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Draconibacterium orientale"
"dori","FH5T_04235","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Draconibacterium orientale"
"dori","FH5T_04265","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Draconibacterium orientale"
"dori","FH5T_04270","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Draconibacterium orientale"
"dori","FH5T_04290","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Draconibacterium orientale"
"dori","FH5T_04305","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Draconibacterium orientale"
"dori","FH5T_04345","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Draconibacterium orientale"
"dori","FH5T_04355","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_04430","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Draconibacterium orientale"
"dori","FH5T_04470","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_04505","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Draconibacterium orientale"
"dori","FH5T_04530","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Draconibacterium orientale"
"dori","FH5T_04555","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_04580","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Draconibacterium orientale"
"dori","FH5T_04590","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Draconibacterium orientale"
"dori","FH5T_04715","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Draconibacterium orientale"
"dori","FH5T_04755","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Draconibacterium orientale"
"dori","FH5T_04765","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Draconibacterium orientale"
"dori","FH5T_04775","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Draconibacterium orientale"
"dori","FH5T_04780","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Draconibacterium orientale"
"dori","FH5T_04785","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Draconibacterium orientale"
"dori","FH5T_04795","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Draconibacterium orientale"
"dori","FH5T_04800","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Draconibacterium orientale"
"dori","FH5T_04810","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Draconibacterium orientale"
"dori","FH5T_04820","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Draconibacterium orientale"
"dori","FH5T_04840","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Draconibacterium orientale"
"dori","FH5T_04865","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Draconibacterium orientale"
"dori","FH5T_04875","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Draconibacterium orientale"
"dori","FH5T_04885","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Draconibacterium orientale"
"dori","FH5T_04890","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Draconibacterium orientale"
"dori","FH5T_04920","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Draconibacterium orientale"
"dori","FH5T_04930","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Draconibacterium orientale"
"dori","FH5T_04945","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Draconibacterium orientale"
"dori","FH5T_04955","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Draconibacterium orientale"
"dori","FH5T_04975","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Draconibacterium orientale"
"dori","FH5T_04980","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Draconibacterium orientale"
"dori","FH5T_04985","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Draconibacterium orientale"
"dori","FH5T_04990","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Draconibacterium orientale"
"dori","FH5T_05000","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Draconibacterium orientale"
"dori","FH5T_05045","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Draconibacterium orientale"
"dori","FH5T_05050","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Draconibacterium orientale"
"dori","FH5T_05055","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Draconibacterium orientale"
"dori","FH5T_05060","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Draconibacterium orientale"
"dori","FH5T_05080","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Draconibacterium orientale"
"dori","FH5T_05120","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Draconibacterium orientale"
"dori","FH5T_05200","K01738","cysK","cysteine synthase A","0.0899","0.1017","Draconibacterium orientale"
"dori","FH5T_05290","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_05345","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Draconibacterium orientale"
"dori","FH5T_05350","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Draconibacterium orientale"
"dori","FH5T_05360","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Draconibacterium orientale"
"dori","FH5T_05405","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Draconibacterium orientale"
"dori","FH5T_05415","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Draconibacterium orientale"
"dori","FH5T_05420","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Draconibacterium orientale"
"dori","FH5T_05440","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Draconibacterium orientale"
"dori","FH5T_05460","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Draconibacterium orientale"
"dori","FH5T_05475","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Draconibacterium orientale"
"dori","FH5T_05500","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Draconibacterium orientale"
"dori","FH5T_05505","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Draconibacterium orientale"
"dori","FH5T_05510","K02078","acpP","acyl carrier protein","0.4873","0.1020","Draconibacterium orientale"
"dori","FH5T_05515","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Draconibacterium orientale"
"dori","FH5T_05550","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Draconibacterium orientale"
"dori","FH5T_05560","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_05565","K00844","HK","hexokinase","0.0987","0.0358","Draconibacterium orientale"
"dori","FH5T_05580","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Draconibacterium orientale"
"dori","FH5T_05590","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Draconibacterium orientale"
"dori","FH5T_05600","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Draconibacterium orientale"
