"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mip","AXH82_00650","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Microbacterium sp. PAMC 28756"
"mip","AXH82_00685","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Microbacterium sp. PAMC 28756"
"mip","AXH82_00720","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Microbacterium sp. PAMC 28756"
"mip","AXH82_00725","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbacterium sp. PAMC 28756"
"mip","AXH82_00730","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Microbacterium sp. PAMC 28756"
"mip","AXH82_00735","K01840","manB","phosphomannomutase","0.0895","0.1754","Microbacterium sp. PAMC 28756"
"mip","AXH82_00750","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Microbacterium sp. PAMC 28756"
"mip","AXH82_00760","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Microbacterium sp. PAMC 28756"
"mip","AXH82_00765","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Microbacterium sp. PAMC 28756"
"mip","AXH82_00770","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Microbacterium sp. PAMC 28756"
"mip","AXH82_00775","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Microbacterium sp. PAMC 28756"
"mip","AXH82_00795","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Microbacterium sp. PAMC 28756"
"mip","AXH82_00800","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Microbacterium sp. PAMC 28756"
"mip","AXH82_00805","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Microbacterium sp. PAMC 28756"
"mip","AXH82_00830","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Microbacterium sp. PAMC 28756"
"mip","AXH82_00835","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Microbacterium sp. PAMC 28756"
"mip","AXH82_00840","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Microbacterium sp. PAMC 28756"
"mip","AXH82_00845","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Microbacterium sp. PAMC 28756"
"mip","AXH82_00850","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Microbacterium sp. PAMC 28756"
"mip","AXH82_00860","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Microbacterium sp. PAMC 28756"
"mip","AXH82_00870","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Microbacterium sp. PAMC 28756"
"mip","AXH82_00885","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Microbacterium sp. PAMC 28756"
"mip","AXH82_00890","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Microbacterium sp. PAMC 28756"
"mip","AXH82_00900","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Microbacterium sp. PAMC 28756"
"mip","AXH82_00945","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Microbacterium sp. PAMC 28756"
"mip","AXH82_00950","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Microbacterium sp. PAMC 28756"
"mip","AXH82_00955","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_00985","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_00990","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_00995","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_01025","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_01030","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_01035","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Microbacterium sp. PAMC 28756"
"mip","AXH82_01045","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Microbacterium sp. PAMC 28756"
"mip","AXH82_01070","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Microbacterium sp. PAMC 28756"
"mip","AXH82_01075","K05350","bglB","beta-glucosidase","0.0044","0.0023","Microbacterium sp. PAMC 28756"
"mip","AXH82_01080","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. PAMC 28756"
"mip","AXH82_01085","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. PAMC 28756"
"mip","AXH82_01090","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. PAMC 28756"
"mip","AXH82_01095","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. PAMC 28756"
"mip","AXH82_01115","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Microbacterium sp. PAMC 28756"
"mip","AXH82_01130","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Microbacterium sp. PAMC 28756"
"mip","AXH82_01140","K00299","ssuE","FMN reductase","0.0039","0.0023","Microbacterium sp. PAMC 28756"
"mip","AXH82_01180","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. PAMC 28756"
"mip","AXH82_01185","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. PAMC 28756"
"mip","AXH82_01190","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. PAMC 28756"
"mip","AXH82_01195","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. PAMC 28756"
"mip","AXH82_01225","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Microbacterium sp. PAMC 28756"
"mip","AXH82_01240","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Microbacterium sp. PAMC 28756"
"mip","AXH82_01350","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Microbacterium sp. PAMC 28756"
"mip","AXH82_01355","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Microbacterium sp. PAMC 28756"
"mip","AXH82_01410","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Microbacterium sp. PAMC 28756"
"mip","AXH82_01415","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Microbacterium sp. PAMC 28756"
"mip","AXH82_01450","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_01470","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Microbacterium sp. PAMC 28756"
"mip","AXH82_01495","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Microbacterium sp. PAMC 28756"
"mip","AXH82_01525","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Microbacterium sp. PAMC 28756"
"mip","AXH82_01555","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Microbacterium sp. PAMC 28756"
"mip","AXH82_01585","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_01595","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Microbacterium sp. PAMC 28756"
"mip","AXH82_01615","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Microbacterium sp. PAMC 28756"
"mip","AXH82_01620","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Microbacterium sp. PAMC 28756"
"mip","AXH82_01635","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Microbacterium sp. PAMC 28756"
"mip","AXH82_01640","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Microbacterium sp. PAMC 28756"
"mip","AXH82_01650","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Microbacterium sp. PAMC 28756"
"mip","AXH82_01680","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Microbacterium sp. PAMC 28756"
"mip","AXH82_01690","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Microbacterium sp. PAMC 28756"
"mip","AXH82_01695","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Microbacterium sp. PAMC 28756"
"mip","AXH82_01700","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Microbacterium sp. PAMC 28756"
"mip","AXH82_01705","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Microbacterium sp. PAMC 28756"
"mip","AXH82_01710","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Microbacterium sp. PAMC 28756"
"mip","AXH82_01740","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_01770","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Microbacterium sp. PAMC 28756"
"mip","AXH82_01775","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_01785","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Microbacterium sp. PAMC 28756"
"mip","AXH82_01790","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Microbacterium sp. PAMC 28756"
"mip","AXH82_02045","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Microbacterium sp. PAMC 28756"
"mip","AXH82_02050","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Microbacterium sp. PAMC 28756"
"mip","AXH82_02055","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Microbacterium sp. PAMC 28756"
"mip","AXH82_02060","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Microbacterium sp. PAMC 28756"
"mip","AXH82_02065","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Microbacterium sp. PAMC 28756"
"mip","AXH82_02180","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Microbacterium sp. PAMC 28756"
"mip","AXH82_02315","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Microbacterium sp. PAMC 28756"
"mip","AXH82_02340","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_02355","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Microbacterium sp. PAMC 28756"
"mip","AXH82_02365","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Microbacterium sp. PAMC 28756"
"mip","AXH82_02370","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Microbacterium sp. PAMC 28756"
"mip","AXH82_02375","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Microbacterium sp. PAMC 28756"
"mip","AXH82_02380","K00928","lysC","aspartate kinase","0.3479","0.4527","Microbacterium sp. PAMC 28756"
"mip","AXH82_02390","K06187","recR","recombination protein RecR","0.0040","0.0446","Microbacterium sp. PAMC 28756"
"mip","AXH82_02395","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Microbacterium sp. PAMC 28756"
"mip","AXH82_02400","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Microbacterium sp. PAMC 28756"
"mip","AXH82_02410","K00925","ackA","acetate kinase","0.0298","0.0659","Microbacterium sp. PAMC 28756"
"mip","AXH82_02415","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Microbacterium sp. PAMC 28756"
"mip","AXH82_02430","K01983","ffs","SRP RNA","0.0000 ","0.0806","Microbacterium sp. PAMC 28756"
"mip","AXH82_02495","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_02505","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Microbacterium sp. PAMC 28756"
"mip","AXH82_02510","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Microbacterium sp. PAMC 28756"
"mip","AXH82_02515","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Microbacterium sp. PAMC 28756"
"mip","AXH82_02520","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_02525","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Microbacterium sp. PAMC 28756"
"mip","AXH82_02530","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_02540","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Microbacterium sp. PAMC 28756"
"mip","AXH82_02545","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Microbacterium sp. PAMC 28756"
"mip","AXH82_02575","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_02580","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Microbacterium sp. PAMC 28756"
"mip","AXH82_02585","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Microbacterium sp. PAMC 28756"
"mip","AXH82_02590","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Microbacterium sp. PAMC 28756"
"mip","AXH82_02595","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Microbacterium sp. PAMC 28756"
"mip","AXH82_02605","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Microbacterium sp. PAMC 28756"
"mip","AXH82_02610","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Microbacterium sp. PAMC 28756"
"mip","AXH82_02625","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Microbacterium sp. PAMC 28756"
"mip","AXH82_02635","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microbacterium sp. PAMC 28756"
"mip","AXH82_02640","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microbacterium sp. PAMC 28756"
"mip","AXH82_02655","K03343","puo","putrescine oxidase","0.0000 ","0.0240","Microbacterium sp. PAMC 28756"
"mip","AXH82_02660","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Microbacterium sp. PAMC 28756"
"mip","AXH82_02670","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Microbacterium sp. PAMC 28756"
"mip","AXH82_02685","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Microbacterium sp. PAMC 28756"
"mip","AXH82_02720","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Microbacterium sp. PAMC 28756"
"mip","AXH82_02725","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Microbacterium sp. PAMC 28756"
"mip","AXH82_02740","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Microbacterium sp. PAMC 28756"
"mip","AXH82_02760","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Microbacterium sp. PAMC 28756"
"mip","AXH82_02775","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Microbacterium sp. PAMC 28756"
"mip","AXH82_02800","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_02805","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Microbacterium sp. PAMC 28756"
"mip","AXH82_02810","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Microbacterium sp. PAMC 28756"
"mip","AXH82_02825","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Microbacterium sp. PAMC 28756"
"mip","AXH82_02830","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Microbacterium sp. PAMC 28756"
"mip","AXH82_02835","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Microbacterium sp. PAMC 28756"
"mip","AXH82_02845","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Microbacterium sp. PAMC 28756"
"mip","AXH82_02850","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Microbacterium sp. PAMC 28756"
"mip","AXH82_02855","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Microbacterium sp. PAMC 28756"
"mip","AXH82_02860","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Microbacterium sp. PAMC 28756"
"mip","AXH82_02865","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Microbacterium sp. PAMC 28756"
"mip","AXH82_02885","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Microbacterium sp. PAMC 28756"
"mip","AXH82_02890","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Microbacterium sp. PAMC 28756"
"mip","AXH82_02895","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Microbacterium sp. PAMC 28756"
"mip","AXH82_02900","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Microbacterium sp. PAMC 28756"
"mip","AXH82_02905","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Microbacterium sp. PAMC 28756"
"mip","AXH82_02910","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Microbacterium sp. PAMC 28756"
"mip","AXH82_02915","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Microbacterium sp. PAMC 28756"
"mip","AXH82_02920","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Microbacterium sp. PAMC 28756"
"mip","AXH82_02925","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Microbacterium sp. PAMC 28756"
"mip","AXH82_02930","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Microbacterium sp. PAMC 28756"
"mip","AXH82_02935","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Microbacterium sp. PAMC 28756"
"mip","AXH82_02940","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Microbacterium sp. PAMC 28756"
"mip","AXH82_02945","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Microbacterium sp. PAMC 28756"
"mip","AXH82_02950","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Microbacterium sp. PAMC 28756"
"mip","AXH82_02955","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Microbacterium sp. PAMC 28756"
"mip","AXH82_02960","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Microbacterium sp. PAMC 28756"
"mip","AXH82_02965","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Microbacterium sp. PAMC 28756"
"mip","AXH82_02970","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Microbacterium sp. PAMC 28756"
"mip","AXH82_02975","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Microbacterium sp. PAMC 28756"
"mip","AXH82_02980","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Microbacterium sp. PAMC 28756"
"mip","AXH82_02985","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Microbacterium sp. PAMC 28756"
"mip","AXH82_02990","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Microbacterium sp. PAMC 28756"
"mip","AXH82_03010","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Microbacterium sp. PAMC 28756"
"mip","AXH82_03015","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Microbacterium sp. PAMC 28756"
