"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arb","A9P82_01395","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Arachidicoccus sp. BS20"
"arb","A9P82_01420","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Arachidicoccus sp. BS20"
"arb","A9P82_01435","K06966","K06966","uncharacterized protein","0.0012","0.0125","Arachidicoccus sp. BS20"
"arb","A9P82_01525","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Arachidicoccus sp. BS20"
"arb","A9P82_01530","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Arachidicoccus sp. BS20"
"arb","A9P82_01540","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Arachidicoccus sp. BS20"
"arb","A9P82_01550","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Arachidicoccus sp. BS20"
"arb","A9P82_01565","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arachidicoccus sp. BS20"
"arb","A9P82_01575","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Arachidicoccus sp. BS20"
"arb","A9P82_01630","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Arachidicoccus sp. BS20"
"arb","A9P82_01635","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Arachidicoccus sp. BS20"
"arb","A9P82_01690","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Arachidicoccus sp. BS20"
"arb","A9P82_01735","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Arachidicoccus sp. BS20"
"arb","A9P82_01745","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Arachidicoccus sp. BS20"
"arb","A9P82_01840","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Arachidicoccus sp. BS20"
"arb","A9P82_01845","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Arachidicoccus sp. BS20"
"arb","A9P82_01880","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Arachidicoccus sp. BS20"
"arb","A9P82_01890","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Arachidicoccus sp. BS20"
"arb","A9P82_01895","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Arachidicoccus sp. BS20"
"arb","A9P82_01905","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Arachidicoccus sp. BS20"
"arb","A9P82_01910","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Arachidicoccus sp. BS20"
"arb","A9P82_01915","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Arachidicoccus sp. BS20"
"arb","A9P82_01925","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Arachidicoccus sp. BS20"
"arb","A9P82_01935","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Arachidicoccus sp. BS20"
"arb","A9P82_01940","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Arachidicoccus sp. BS20"
"arb","A9P82_01950","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Arachidicoccus sp. BS20"
"arb","A9P82_01955","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Arachidicoccus sp. BS20"
"arb","A9P82_01960","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Arachidicoccus sp. BS20"
"arb","A9P82_02000","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Arachidicoccus sp. BS20"
"arb","A9P82_02005","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Arachidicoccus sp. BS20"
"arb","A9P82_02020","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_02070","K06187","recR","recombination protein RecR","0.0040","0.0446","Arachidicoccus sp. BS20"
"arb","A9P82_02095","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Arachidicoccus sp. BS20"
"arb","A9P82_02100","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arachidicoccus sp. BS20"
"arb","A9P82_02195","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Arachidicoccus sp. BS20"
"arb","A9P82_02205","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Arachidicoccus sp. BS20"
"arb","A9P82_02290","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Arachidicoccus sp. BS20"
"arb","A9P82_02295","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Arachidicoccus sp. BS20"
"arb","A9P82_02300","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Arachidicoccus sp. BS20"
"arb","A9P82_02305","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Arachidicoccus sp. BS20"
"arb","A9P82_02435","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Arachidicoccus sp. BS20"
"arb","A9P82_02530","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_02555","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Arachidicoccus sp. BS20"
"arb","A9P82_02650","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Arachidicoccus sp. BS20"
"arb","A9P82_02675","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Arachidicoccus sp. BS20"
"arb","A9P82_02695","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Arachidicoccus sp. BS20"
"arb","A9P82_02715","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Arachidicoccus sp. BS20"
"arb","A9P82_02725","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Arachidicoccus sp. BS20"
"arb","A9P82_02760","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Arachidicoccus sp. BS20"
"arb","A9P82_02800","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_02805","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Arachidicoccus sp. BS20"
"arb","A9P82_02820","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Arachidicoccus sp. BS20"
"arb","A9P82_02845","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_02880","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_02920","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_02935","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Arachidicoccus sp. BS20"
"arb","A9P82_02940","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Arachidicoccus sp. BS20"
"arb","A9P82_02970","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Arachidicoccus sp. BS20"
"arb","A9P82_02975","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Arachidicoccus sp. BS20"
"arb","A9P82_03005","K01012","bioB","biotin synthase","0.0544","0.1254","Arachidicoccus sp. BS20"
"arb","A9P82_03010","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Arachidicoccus sp. BS20"
"arb","A9P82_03035","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Arachidicoccus sp. BS20"
"arb","A9P82_03040","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Arachidicoccus sp. BS20"
"arb","A9P82_03055","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Arachidicoccus sp. BS20"
"arb","A9P82_03060","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Arachidicoccus sp. BS20"
"arb","A9P82_03070","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arachidicoccus sp. BS20"
"arb","A9P82_03110","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Arachidicoccus sp. BS20"
"arb","A9P82_03125","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Arachidicoccus sp. BS20"
"arb","A9P82_03165","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Arachidicoccus sp. BS20"
"arb","A9P82_03170","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Arachidicoccus sp. BS20"
"arb","A9P82_03190","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Arachidicoccus sp. BS20"
"arb","A9P82_03195","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Arachidicoccus sp. BS20"
"arb","A9P82_03200","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Arachidicoccus sp. BS20"
"arb","A9P82_03215","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Arachidicoccus sp. BS20"
"arb","A9P82_03235","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Arachidicoccus sp. BS20"
"arb","A9P82_03240","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Arachidicoccus sp. BS20"
"arb","A9P82_03245","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Arachidicoccus sp. BS20"
"arb","A9P82_03280","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arachidicoccus sp. BS20"
"arb","A9P82_03310","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Arachidicoccus sp. BS20"
"arb","A9P82_03315","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Arachidicoccus sp. BS20"
"arb","A9P82_03320","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_03330","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arachidicoccus sp. BS20"
"arb","A9P82_03365","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Arachidicoccus sp. BS20"
"arb","A9P82_03370","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arachidicoccus sp. BS20"
"arb","A9P82_03460","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Arachidicoccus sp. BS20"
"arb","A9P82_03470","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Arachidicoccus sp. BS20"
"arb","A9P82_03485","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_03490","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Arachidicoccus sp. BS20"
"arb","A9P82_03495","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Arachidicoccus sp. BS20"
"arb","A9P82_03510","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Arachidicoccus sp. BS20"
"arb","A9P82_03525","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Arachidicoccus sp. BS20"
"arb","A9P82_03530","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_03535","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Arachidicoccus sp. BS20"
"arb","A9P82_03585","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arachidicoccus sp. BS20"
"arb","A9P82_03590","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Arachidicoccus sp. BS20"
"arb","A9P82_03605","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Arachidicoccus sp. BS20"
"arb","A9P82_03610","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Arachidicoccus sp. BS20"
"arb","A9P82_03620","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arachidicoccus sp. BS20"
"arb","A9P82_03630","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Arachidicoccus sp. BS20"
"arb","A9P82_03645","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Arachidicoccus sp. BS20"
"arb","A9P82_03660","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Arachidicoccus sp. BS20"
"arb","A9P82_03700","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Arachidicoccus sp. BS20"
"arb","A9P82_03710","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Arachidicoccus sp. BS20"
"arb","A9P82_03715","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Arachidicoccus sp. BS20"
"arb","A9P82_03720","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Arachidicoccus sp. BS20"
"arb","A9P82_03730","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Arachidicoccus sp. BS20"
"arb","A9P82_03780","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Arachidicoccus sp. BS20"
"arb","A9P82_03790","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Arachidicoccus sp. BS20"
"arb","A9P82_03830","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Arachidicoccus sp. BS20"
"arb","A9P82_03865","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Arachidicoccus sp. BS20"
"arb","A9P82_03880","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Arachidicoccus sp. BS20"
"arb","A9P82_03895","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Arachidicoccus sp. BS20"
"arb","A9P82_03905","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Arachidicoccus sp. BS20"
"arb","A9P82_03925","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Arachidicoccus sp. BS20"
"arb","A9P82_03930","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Arachidicoccus sp. BS20"
"arb","A9P82_03945","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Arachidicoccus sp. BS20"
"arb","A9P82_03985","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Arachidicoccus sp. BS20"
"arb","A9P82_03995","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Arachidicoccus sp. BS20"
"arb","A9P82_04000","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Arachidicoccus sp. BS20"
"arb","A9P82_04085","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Arachidicoccus sp. BS20"
"arb","A9P82_04105","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Arachidicoccus sp. BS20"
"arb","A9P82_04135","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Arachidicoccus sp. BS20"
"arb","A9P82_04175","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Arachidicoccus sp. BS20"
"arb","A9P82_04180","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arachidicoccus sp. BS20"
"arb","A9P82_04270","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Arachidicoccus sp. BS20"
"arb","A9P82_04290","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Arachidicoccus sp. BS20"
"arb","A9P82_04295","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Arachidicoccus sp. BS20"
"arb","A9P82_04320","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_04370","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Arachidicoccus sp. BS20"
"arb","A9P82_04375","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Arachidicoccus sp. BS20"
"arb","A9P82_04380","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Arachidicoccus sp. BS20"
"arb","A9P82_04435","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Arachidicoccus sp. BS20"
"arb","A9P82_04440","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Arachidicoccus sp. BS20"
"arb","A9P82_04460","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Arachidicoccus sp. BS20"
"arb","A9P82_04465","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Arachidicoccus sp. BS20"
"arb","A9P82_04480","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Arachidicoccus sp. BS20"
"arb","A9P82_04510","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Arachidicoccus sp. BS20"
"arb","A9P82_04540","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Arachidicoccus sp. BS20"
"arb","A9P82_04570","K00845","glk","glucokinase","0.0051","0.0269","Arachidicoccus sp. BS20"
"arb","A9P82_04595","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Arachidicoccus sp. BS20"
"arb","A9P82_04600","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Arachidicoccus sp. BS20"
"arb","A9P82_04620","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Arachidicoccus sp. BS20"
"arb","A9P82_04630","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Arachidicoccus sp. BS20"
"arb","A9P82_04650","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Arachidicoccus sp. BS20"
"arb","A9P82_04655","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Arachidicoccus sp. BS20"
"arb","A9P82_04670","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Arachidicoccus sp. BS20"
"arb","A9P82_04680","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Arachidicoccus sp. BS20"
"arb","A9P82_04685","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Arachidicoccus sp. BS20"
"arb","A9P82_04690","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Arachidicoccus sp. BS20"
"arb","A9P82_04705","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arachidicoccus sp. BS20"
"arb","A9P82_04710","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Arachidicoccus sp. BS20"
"arb","A9P82_04720","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Arachidicoccus sp. BS20"
