"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sho","SHJGH_0322","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0328","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0331","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0332","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0333","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0355","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0356","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0357","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0358","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0359","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0362","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0374","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0383","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0384","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0390","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0391","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0410","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0412","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0434","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0435","K01620","ltaE","threonine aldolase","0.0257","0.0666","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0436","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0444","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0469","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0488","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0490","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0508","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0509","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0510","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0518","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0519","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0538","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0539","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0540","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0557","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0558","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0563","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0564","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0565","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0572","K00299","ssuE","FMN reductase","0.0039","0.0023","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0604","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0613","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0621","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0622","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0633","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0641","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0657","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0658","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0659","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0665","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0668","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0669","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0679","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0687","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0706","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0723","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0743","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0744","K00299","ssuE","FMN reductase","0.0039","0.0023","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0746","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0759","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0770","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0771","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0802","K11081","phnS","2-aminoethylphosphonate transport system substrate-binding protein","0.0000 ","0.0073","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0803","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0804","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0805","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0815","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0828","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0851","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0854","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0858","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0881","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0899","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0903","K20844","abf1","non-reducing end alpha-L-arabinofuranosidase","0.0000 ","0.0375","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0905","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0930","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0953","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0954","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0955","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0971","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_0993","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1022","K05553","actI3, oxyC, tcmM, snoa3, aknD, mtmS","minimal PKS acyl carrier protein","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1023","K05552","actI2, oxyB, tcmL, snoa2, aknC, mtmK","minimal PKS chain-length factor (CLF/KS beta)","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1024","K05551","actI1, oxyA, tcmK, snoa1, aknB, mtmP","minimal PKS ketosynthase (KS/KS alpha)","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1026","K14250","oxyN, snoaM, dpsY, aknW, mtmY","cyclase","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1028","K14252","oxyL","6-methylpretetramide 4-monooxygenase / 4-hydroxy-6-methylpretetramide 12a-monooxygenase","0.0000 ","0.0310","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1031","K14251","oxyF","C-methyltransferase","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1032","K05554","actVII","aromatase","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1037","K15885","mtmQ","C7-C12 aromatase (ARO/CYC)","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1040","K16423","hpgT, nocG","(S)-3,5-dihydroxyphenylglycine transaminase","0.0000 ","0.0203","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1074","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1075","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1080","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1081","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1086","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1088","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1090","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1091","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1092","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1093","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1094","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1096","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1148","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1154","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1173","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1174","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1175","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1178","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1179","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1180","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1181","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1182","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1230","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1232","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1245","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1247","K00299","ssuE","FMN reductase","0.0039","0.0023","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1250","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1251","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1252","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1266","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1279","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1289","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1315","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1319","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1325","K01478","arcA","arginine deiminase","0.0206","0.0235","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1326","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1327","K00926","arcC","carbamate kinase","0.0206","0.0235","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1329","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1331","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1333","K22468","N/A","","N/A","N/A","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1334","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1341","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1342","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1343","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1349","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1375","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1398","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1399","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1405","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1406","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1407","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Streptomyces hygroscopicus subsp. jinggangensis TL01"
"sho","SHJGH_1410","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces hygroscopicus subsp. jinggangensis TL01"
