"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mthd","A3224_00250","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Microbulbifer thermotolerans"
"mthd","A3224_00275","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Microbulbifer thermotolerans"
"mthd","A3224_00280","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Microbulbifer thermotolerans"
"mthd","A3224_00285","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Microbulbifer thermotolerans"
"mthd","A3224_00290","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microbulbifer thermotolerans"
"mthd","A3224_00320","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Microbulbifer thermotolerans"
"mthd","A3224_00325","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Microbulbifer thermotolerans"
"mthd","A3224_00350","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Microbulbifer thermotolerans"
"mthd","A3224_00405","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Microbulbifer thermotolerans"
"mthd","A3224_00410","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbulbifer thermotolerans"
"mthd","A3224_00430","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Microbulbifer thermotolerans"
"mthd","A3224_00620","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Microbulbifer thermotolerans"
"mthd","A3224_00665","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Microbulbifer thermotolerans"
"mthd","A3224_00690","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_00700","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_00760","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Microbulbifer thermotolerans"
"mthd","A3224_00775","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_00850","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Microbulbifer thermotolerans"
"mthd","A3224_00855","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Microbulbifer thermotolerans"
"mthd","A3224_00870","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Microbulbifer thermotolerans"
"mthd","A3224_00875","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Microbulbifer thermotolerans"
"mthd","A3224_00880","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Microbulbifer thermotolerans"
"mthd","A3224_00900","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Microbulbifer thermotolerans"
"mthd","A3224_00915","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Microbulbifer thermotolerans"
"mthd","A3224_00930","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microbulbifer thermotolerans"
"mthd","A3224_00945","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Microbulbifer thermotolerans"
"mthd","A3224_00955","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Microbulbifer thermotolerans"
"mthd","A3224_00960","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Microbulbifer thermotolerans"
"mthd","A3224_00980","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Microbulbifer thermotolerans"
"mthd","A3224_00985","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Microbulbifer thermotolerans"
"mthd","A3224_00990","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Microbulbifer thermotolerans"
"mthd","A3224_01010","K01920","gshB","glutathione synthase","0.0144","0.0293","Microbulbifer thermotolerans"
"mthd","A3224_01015","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Microbulbifer thermotolerans"
"mthd","A3224_01020","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Microbulbifer thermotolerans"
"mthd","A3224_01025","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Microbulbifer thermotolerans"
"mthd","A3224_01030","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Microbulbifer thermotolerans"
"mthd","A3224_01035","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Microbulbifer thermotolerans"
"mthd","A3224_01040","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Microbulbifer thermotolerans"
"mthd","A3224_01045","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Microbulbifer thermotolerans"
"mthd","A3224_01075","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Microbulbifer thermotolerans"
"mthd","A3224_01080","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Microbulbifer thermotolerans"
"mthd","A3224_01085","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Microbulbifer thermotolerans"
"mthd","A3224_01090","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Microbulbifer thermotolerans"
"mthd","A3224_01095","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Microbulbifer thermotolerans"
"mthd","A3224_01105","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Microbulbifer thermotolerans"
"mthd","A3224_01110","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microbulbifer thermotolerans"
"mthd","A3224_01115","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Microbulbifer thermotolerans"
"mthd","A3224_01140","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Microbulbifer thermotolerans"
"mthd","A3224_01145","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Microbulbifer thermotolerans"
"mthd","A3224_01155","K03666","hfq","host factor-I protein","0.0234","0.0506","Microbulbifer thermotolerans"
"mthd","A3224_01175","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Microbulbifer thermotolerans"
"mthd","A3224_01180","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Microbulbifer thermotolerans"
"mthd","A3224_01220","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_01225","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Microbulbifer thermotolerans"
"mthd","A3224_01235","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Microbulbifer thermotolerans"
"mthd","A3224_01240","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_01290","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Microbulbifer thermotolerans"
"mthd","A3224_01330","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Microbulbifer thermotolerans"
"mthd","A3224_01335","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_01370","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Microbulbifer thermotolerans"
"mthd","A3224_01375","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_01380","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_01385","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Microbulbifer thermotolerans"
"mthd","A3224_01415","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Microbulbifer thermotolerans"
"mthd","A3224_01420","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Microbulbifer thermotolerans"
"mthd","A3224_01430","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Microbulbifer thermotolerans"
"mthd","A3224_01435","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Microbulbifer thermotolerans"
"mthd","A3224_01445","K01480","speB","agmatinase","0.0031","0.0043","Microbulbifer thermotolerans"
"mthd","A3224_01450","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Microbulbifer thermotolerans"
"mthd","A3224_01455","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Microbulbifer thermotolerans"
"mthd","A3224_01460","K01585","speA","arginine decarboxylase","0.0321","0.0215","Microbulbifer thermotolerans"
"mthd","A3224_01470","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Microbulbifer thermotolerans"
"mthd","A3224_01475","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Microbulbifer thermotolerans"
"mthd","A3224_01480","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Microbulbifer thermotolerans"
"mthd","A3224_01500","K03782","katG","catalase-peroxidase","0.0071","0.0192","Microbulbifer thermotolerans"
"mthd","A3224_01510","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Microbulbifer thermotolerans"
"mthd","A3224_01520","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Microbulbifer thermotolerans"
"mthd","A3224_01545","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Microbulbifer thermotolerans"
"mthd","A3224_01555","K18304","lasR","LuxR family transcriptional regulator, quorum-sensing system regulator LasR","0.0000 ","0.0002","Microbulbifer thermotolerans"
"mthd","A3224_01565","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Microbulbifer thermotolerans"
"mthd","A3224_01625","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Microbulbifer thermotolerans"
"mthd","A3224_01640","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Microbulbifer thermotolerans"
"mthd","A3224_01645","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Microbulbifer thermotolerans"
"mthd","A3224_01650","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Microbulbifer thermotolerans"
"mthd","A3224_01655","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Microbulbifer thermotolerans"
"mthd","A3224_01660","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Microbulbifer thermotolerans"
"mthd","A3224_01685","K10917","aphA","PadR family transcriptional regulator, regulatory protein AphA","0.0000 ","0.0002","Microbulbifer thermotolerans"
"mthd","A3224_01700","K01012","bioB","biotin synthase","0.0544","0.1254","Microbulbifer thermotolerans"
"mthd","A3224_01705","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Microbulbifer thermotolerans"
"mthd","A3224_01720","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Microbulbifer thermotolerans"
"mthd","A3224_01785","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Microbulbifer thermotolerans"
"mthd","A3224_01795","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Microbulbifer thermotolerans"
"mthd","A3224_01800","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Microbulbifer thermotolerans"
"mthd","A3224_01825","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Microbulbifer thermotolerans"
"mthd","A3224_01835","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Microbulbifer thermotolerans"
"mthd","A3224_01840","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Microbulbifer thermotolerans"
"mthd","A3224_01845","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Microbulbifer thermotolerans"
"mthd","A3224_01875","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Microbulbifer thermotolerans"
"mthd","A3224_01890","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Microbulbifer thermotolerans"
"mthd","A3224_01930","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Microbulbifer thermotolerans"
"mthd","A3224_01940","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_01950","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Microbulbifer thermotolerans"
"mthd","A3224_01960","K02316","dnaG","DNA primase","0.3877","0.2987","Microbulbifer thermotolerans"
"mthd","A3224_01970","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Microbulbifer thermotolerans"
"mthd","A3224_01980","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Microbulbifer thermotolerans"
"mthd","A3224_01985","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Microbulbifer thermotolerans"
"mthd","A3224_02020","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microbulbifer thermotolerans"
"mthd","A3224_02040","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Microbulbifer thermotolerans"
"mthd","A3224_02050","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Microbulbifer thermotolerans"
"mthd","A3224_02065","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Microbulbifer thermotolerans"
"mthd","A3224_02070","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Microbulbifer thermotolerans"
"mthd","A3224_02075","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Microbulbifer thermotolerans"
"mthd","A3224_02080","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Microbulbifer thermotolerans"
"mthd","A3224_02090","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Microbulbifer thermotolerans"
"mthd","A3224_02095","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Microbulbifer thermotolerans"
"mthd","A3224_02100","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Microbulbifer thermotolerans"
"mthd","A3224_02105","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Microbulbifer thermotolerans"
"mthd","A3224_02115","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Microbulbifer thermotolerans"
"mthd","A3224_02120","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Microbulbifer thermotolerans"
"mthd","A3224_02125","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Microbulbifer thermotolerans"
"mthd","A3224_02150","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Microbulbifer thermotolerans"
"mthd","A3224_02155","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Microbulbifer thermotolerans"
"mthd","A3224_02160","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Microbulbifer thermotolerans"
"mthd","A3224_02195","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Microbulbifer thermotolerans"
"mthd","A3224_02210","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Microbulbifer thermotolerans"
"mthd","A3224_02225","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Microbulbifer thermotolerans"
"mthd","A3224_02230","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Microbulbifer thermotolerans"
"mthd","A3224_02245","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Microbulbifer thermotolerans"
"mthd","A3224_02275","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Microbulbifer thermotolerans"
"mthd","A3224_02280","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Microbulbifer thermotolerans"
"mthd","A3224_02285","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02290","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02295","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Microbulbifer thermotolerans"
"mthd","A3224_02300","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Microbulbifer thermotolerans"
"mthd","A3224_02320","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_02325","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Microbulbifer thermotolerans"
"mthd","A3224_02330","K01775","alr","alanine racemase","0.3752","0.4780","Microbulbifer thermotolerans"
"mthd","A3224_02335","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Microbulbifer thermotolerans"
"mthd","A3224_02340","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Microbulbifer thermotolerans"
"mthd","A3224_02350","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02355","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02360","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02365","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02375","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Microbulbifer thermotolerans"
"mthd","A3224_02380","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Microbulbifer thermotolerans"
"mthd","A3224_02390","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Microbulbifer thermotolerans"
"mthd","A3224_02395","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Microbulbifer thermotolerans"
"mthd","A3224_02400","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Microbulbifer thermotolerans"
"mthd","A3224_02405","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Microbulbifer thermotolerans"
"mthd","A3224_02410","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Microbulbifer thermotolerans"
"mthd","A3224_02415","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Microbulbifer thermotolerans"
"mthd","A3224_02420","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Microbulbifer thermotolerans"
"mthd","A3224_02425","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02445","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Microbulbifer thermotolerans"
"mthd","A3224_02450","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Microbulbifer thermotolerans"
"mthd","A3224_02455","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Microbulbifer thermotolerans"
"mthd","A3224_02460","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Microbulbifer thermotolerans"
"mthd","A3224_02465","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02470","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Microbulbifer thermotolerans"
"mthd","A3224_02475","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Microbulbifer thermotolerans"
"mthd","A3224_02480","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02485","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02490","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Microbulbifer thermotolerans"
"mthd","A3224_02495","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Microbulbifer thermotolerans"
"mthd","A3224_02500","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Microbulbifer thermotolerans"
"mthd","A3224_02505","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Microbulbifer thermotolerans"
"mthd","A3224_02510","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02515","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Microbulbifer thermotolerans"
"mthd","A3224_02520","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Microbulbifer thermotolerans"
"mthd","A3224_02525","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Microbulbifer thermotolerans"
"mthd","A3224_02530","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Microbulbifer thermotolerans"
"mthd","A3224_02535","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02540","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Microbulbifer thermotolerans"
"mthd","A3224_02545","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Microbulbifer thermotolerans"
"mthd","A3224_02550","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Microbulbifer thermotolerans"
"mthd","A3224_02555","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Microbulbifer thermotolerans"
"mthd","A3224_02560","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02565","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Microbulbifer thermotolerans"
"mthd","A3224_02570","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Microbulbifer thermotolerans"
"mthd","A3224_02575","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Microbulbifer thermotolerans"
"mthd","A3224_02610","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Microbulbifer thermotolerans"
"mthd","A3224_02615","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Microbulbifer thermotolerans"
"mthd","A3224_02625","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Microbulbifer thermotolerans"
"mthd","A3224_02630","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Microbulbifer thermotolerans"
"mthd","A3224_02635","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Microbulbifer thermotolerans"
"mthd","A3224_02640","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Microbulbifer thermotolerans"
"mthd","A3224_02645","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Microbulbifer thermotolerans"
"mthd","A3224_02650","K01840","manB","phosphomannomutase","0.0895","0.1754","Microbulbifer thermotolerans"
"mthd","A3224_02655","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Microbulbifer thermotolerans"
"mthd","A3224_02660","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Microbulbifer thermotolerans"
"mthd","A3224_02665","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Microbulbifer thermotolerans"
"mthd","A3224_02675","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Microbulbifer thermotolerans"
"mthd","A3224_02685","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Microbulbifer thermotolerans"
