"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"haa","A5892_00465","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Halotalea alkalilenta"
"haa","A5892_00475","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Halotalea alkalilenta"
"haa","A5892_00480","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Halotalea alkalilenta"
"haa","A5892_00485","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Halotalea alkalilenta"
"haa","A5892_00490","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Halotalea alkalilenta"
"haa","A5892_00495","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Halotalea alkalilenta"
"haa","A5892_00540","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Halotalea alkalilenta"
"haa","A5892_00570","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Halotalea alkalilenta"
"haa","A5892_00575","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Halotalea alkalilenta"
"haa","A5892_00605","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Halotalea alkalilenta"
"haa","A5892_00620","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halotalea alkalilenta"
"haa","A5892_00665","K01259","pip","proline iminopeptidase","0.0021","0.0070","Halotalea alkalilenta"
"haa","A5892_00680","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_00685","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halotalea alkalilenta"
"haa","A5892_00690","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halotalea alkalilenta"
"haa","A5892_00695","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halotalea alkalilenta"
"haa","A5892_00705","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_00715","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Halotalea alkalilenta"
"haa","A5892_00725","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Halotalea alkalilenta"
"haa","A5892_00750","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Halotalea alkalilenta"
"haa","A5892_00755","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Halotalea alkalilenta"
"haa","A5892_00760","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Halotalea alkalilenta"
"haa","A5892_00765","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Halotalea alkalilenta"
"haa","A5892_00770","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Halotalea alkalilenta"
"haa","A5892_00775","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Halotalea alkalilenta"
"haa","A5892_00785","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Halotalea alkalilenta"
"haa","A5892_00840","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Halotalea alkalilenta"
"haa","A5892_00845","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Halotalea alkalilenta"
"haa","A5892_00850","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Halotalea alkalilenta"
"haa","A5892_00855","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Halotalea alkalilenta"
"haa","A5892_00860","K10238","thuG, sugB","trehalose/maltose transport system permease protein","0.0000 ","0.0053","Halotalea alkalilenta"
"haa","A5892_00865","K10237","thuF, sugA","trehalose/maltose transport system permease protein","0.0000 ","0.0056","Halotalea alkalilenta"
"haa","A5892_00875","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Halotalea alkalilenta"
"haa","A5892_00880","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Halotalea alkalilenta"
"haa","A5892_00885","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Halotalea alkalilenta"
"haa","A5892_00890","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Halotalea alkalilenta"
"haa","A5892_00900","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Halotalea alkalilenta"
"haa","A5892_00915","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Halotalea alkalilenta"
"haa","A5892_00925","K01129","dgt","dGTPase","0.0000 ","0.0331","Halotalea alkalilenta"
"haa","A5892_00935","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Halotalea alkalilenta"
"haa","A5892_00940","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Halotalea alkalilenta"
"haa","A5892_00945","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Halotalea alkalilenta"
"haa","A5892_00950","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Halotalea alkalilenta"
"haa","A5892_00955","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Halotalea alkalilenta"
"haa","A5892_00965","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Halotalea alkalilenta"
"haa","A5892_00975","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Halotalea alkalilenta"
"haa","A5892_00980","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Halotalea alkalilenta"
"haa","A5892_01005","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Halotalea alkalilenta"
"haa","A5892_01015","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Halotalea alkalilenta"
"haa","A5892_01020","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Halotalea alkalilenta"
"haa","A5892_01035","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Halotalea alkalilenta"
"haa","A5892_01040","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Halotalea alkalilenta"
"haa","A5892_01050","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Halotalea alkalilenta"
"haa","A5892_01065","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Halotalea alkalilenta"
"haa","A5892_01070","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Halotalea alkalilenta"
"haa","A5892_01080","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Halotalea alkalilenta"
"haa","A5892_01090","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Halotalea alkalilenta"
"haa","A5892_01095","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halotalea alkalilenta"
"haa","A5892_01100","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halotalea alkalilenta"
"haa","A5892_01105","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halotalea alkalilenta"
"haa","A5892_01110","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_01140","K10022","aotJ","arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Halotalea alkalilenta"
"haa","A5892_01170","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Halotalea alkalilenta"
"haa","A5892_01225","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Halotalea alkalilenta"
"haa","A5892_01295","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Halotalea alkalilenta"
"haa","A5892_01325","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Halotalea alkalilenta"
"haa","A5892_01335","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Halotalea alkalilenta"
"haa","A5892_01405","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Halotalea alkalilenta"
"haa","A5892_01440","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Halotalea alkalilenta"
"haa","A5892_01445","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Halotalea alkalilenta"
"haa","A5892_01450","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Halotalea alkalilenta"
"haa","A5892_01455","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Halotalea alkalilenta"
"haa","A5892_01460","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Halotalea alkalilenta"
"haa","A5892_01470","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Halotalea alkalilenta"
"haa","A5892_01490","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Halotalea alkalilenta"
"haa","A5892_01510","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Halotalea alkalilenta"
"haa","A5892_01575","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Halotalea alkalilenta"
"haa","A5892_01605","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halotalea alkalilenta"
"haa","A5892_01610","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Halotalea alkalilenta"
"haa","A5892_01620","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Halotalea alkalilenta"
"haa","A5892_01630","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halotalea alkalilenta"
"haa","A5892_01635","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halotalea alkalilenta"
"haa","A5892_01640","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_01670","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_01680","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Halotalea alkalilenta"
"haa","A5892_01685","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Halotalea alkalilenta"
"haa","A5892_01690","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Halotalea alkalilenta"
"haa","A5892_01695","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Halotalea alkalilenta"
"haa","A5892_01720","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Halotalea alkalilenta"
"haa","A5892_01740","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Halotalea alkalilenta"
"haa","A5892_01745","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_01750","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halotalea alkalilenta"
"haa","A5892_01755","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halotalea alkalilenta"
"haa","A5892_01760","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halotalea alkalilenta"
"haa","A5892_01825","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Halotalea alkalilenta"
"haa","A5892_01885","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Halotalea alkalilenta"
"haa","A5892_01890","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Halotalea alkalilenta"
"haa","A5892_01895","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Halotalea alkalilenta"
"haa","A5892_01935","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Halotalea alkalilenta"
"haa","A5892_01940","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Halotalea alkalilenta"
"haa","A5892_01945","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Halotalea alkalilenta"
"haa","A5892_01965","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Halotalea alkalilenta"
"haa","A5892_01980","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Halotalea alkalilenta"
"haa","A5892_01995","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Halotalea alkalilenta"
"haa","A5892_02020","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Halotalea alkalilenta"
"haa","A5892_02025","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Halotalea alkalilenta"
"haa","A5892_02030","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Halotalea alkalilenta"
"haa","A5892_02055","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Halotalea alkalilenta"
"haa","A5892_02085","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Halotalea alkalilenta"
"haa","A5892_02090","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Halotalea alkalilenta"
"haa","A5892_02100","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Halotalea alkalilenta"
"haa","A5892_02105","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Halotalea alkalilenta"
"haa","A5892_02110","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Halotalea alkalilenta"
"haa","A5892_02115","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Halotalea alkalilenta"
"haa","A5892_02120","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Halotalea alkalilenta"
"haa","A5892_02125","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Halotalea alkalilenta"
"haa","A5892_02130","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Halotalea alkalilenta"
"haa","A5892_02135","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Halotalea alkalilenta"
"haa","A5892_02140","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Halotalea alkalilenta"
"haa","A5892_02185","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Halotalea alkalilenta"
"haa","A5892_02190","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Halotalea alkalilenta"
"haa","A5892_02195","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Halotalea alkalilenta"
"haa","A5892_02215","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Halotalea alkalilenta"
"haa","A5892_02265","K12255","gbuA","guanidinobutyrase","0.0000 ","0.0043","Halotalea alkalilenta"
"haa","A5892_02275","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Halotalea alkalilenta"
"haa","A5892_02290","K01480","speB","agmatinase","0.0031","0.0043","Halotalea alkalilenta"
"haa","A5892_02315","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Halotalea alkalilenta"
"haa","A5892_02320","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Halotalea alkalilenta"
"haa","A5892_02340","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Halotalea alkalilenta"
"haa","A5892_02355","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Halotalea alkalilenta"
"haa","A5892_02375","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Halotalea alkalilenta"
"haa","A5892_02380","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Halotalea alkalilenta"
"haa","A5892_02385","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Halotalea alkalilenta"
"haa","A5892_02390","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Halotalea alkalilenta"
"haa","A5892_02410","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Halotalea alkalilenta"
"haa","A5892_02415","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Halotalea alkalilenta"
"haa","A5892_02440","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Halotalea alkalilenta"
"haa","A5892_02450","K03517","nadA","quinolinate synthase","0.0463","0.1954","Halotalea alkalilenta"
"haa","A5892_02460","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Halotalea alkalilenta"
"haa","A5892_02465","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Halotalea alkalilenta"
"haa","A5892_02480","K03787","surE","5-nucleotidase","0.0584","0.0906","Halotalea alkalilenta"
"haa","A5892_02490","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Halotalea alkalilenta"
"haa","A5892_02500","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Halotalea alkalilenta"
"haa","A5892_02555","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_02560","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halotalea alkalilenta"
"haa","A5892_02565","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halotalea alkalilenta"
"haa","A5892_02575","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Halotalea alkalilenta"
"haa","A5892_02580","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Halotalea alkalilenta"
"haa","A5892_02585","K00073","allD","ureidoglycolate dehydrogenase (NAD+)","0.0000 ","0.0334","Halotalea alkalilenta"
"haa","A5892_02600","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Halotalea alkalilenta"
"haa","A5892_02605","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Halotalea alkalilenta"
"haa","A5892_02610","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Halotalea alkalilenta"
"haa","A5892_02615","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Halotalea alkalilenta"
"haa","A5892_02665","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Halotalea alkalilenta"
"haa","A5892_02725","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halotalea alkalilenta"
"haa","A5892_02730","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halotalea alkalilenta"
"haa","A5892_02735","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halotalea alkalilenta"
"haa","A5892_02805","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Halotalea alkalilenta"
"haa","A5892_02830","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Halotalea alkalilenta"
"haa","A5892_02875","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Halotalea alkalilenta"
"haa","A5892_02890","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Halotalea alkalilenta"
"haa","A5892_02895","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Halotalea alkalilenta"
"haa","A5892_02900","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Halotalea alkalilenta"
"haa","A5892_02955","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Halotalea alkalilenta"
"haa","A5892_02960","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Halotalea alkalilenta"
"haa","A5892_03010","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Halotalea alkalilenta"
"haa","A5892_03035","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Halotalea alkalilenta"
"haa","A5892_03045","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Halotalea alkalilenta"
"haa","A5892_03105","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Halotalea alkalilenta"
"haa","A5892_03110","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Halotalea alkalilenta"
"haa","A5892_03115","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Halotalea alkalilenta"
"haa","A5892_03140","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Halotalea alkalilenta"
"haa","A5892_03145","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Halotalea alkalilenta"
"haa","A5892_03220","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Halotalea alkalilenta"
"haa","A5892_03225","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Halotalea alkalilenta"
"haa","A5892_03230","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Halotalea alkalilenta"
"haa","A5892_03235","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Halotalea alkalilenta"
"haa","A5892_03255","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Halotalea alkalilenta"
"haa","A5892_03265","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Halotalea alkalilenta"
"haa","A5892_03275","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Halotalea alkalilenta"
"haa","A5892_03280","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Halotalea alkalilenta"
"haa","A5892_03300","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Halotalea alkalilenta"
