"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecor","SAMEA4412678_0072","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Eikenella corrodens"
"ecor","SAMEA4412678_0073","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Eikenella corrodens"
"ecor","SAMEA4412678_0074","K01738","cysK","cysteine synthase A","0.0899","0.1017","Eikenella corrodens"
"ecor","SAMEA4412678_0078","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Eikenella corrodens"
"ecor","SAMEA4412678_0080","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Eikenella corrodens"
"ecor","SAMEA4412678_0087","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Eikenella corrodens"
"ecor","SAMEA4412678_0091","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Eikenella corrodens"
"ecor","SAMEA4412678_0095","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Eikenella corrodens"
"ecor","SAMEA4412678_0097","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Eikenella corrodens"
"ecor","SAMEA4412678_0100","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Eikenella corrodens"
"ecor","SAMEA4412678_0105","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Eikenella corrodens"
"ecor","SAMEA4412678_0108","K01916","nadE","NAD+ synthase","0.6496","0.4952","Eikenella corrodens"
"ecor","SAMEA4412678_0114","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Eikenella corrodens"
"ecor","SAMEA4412678_0118","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Eikenella corrodens"
"ecor","SAMEA4412678_0124","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Eikenella corrodens"
"ecor","SAMEA4412678_0126","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Eikenella corrodens"
"ecor","SAMEA4412678_0130","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Eikenella corrodens"
"ecor","SAMEA4412678_0133","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Eikenella corrodens"
"ecor","SAMEA4412678_0134","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Eikenella corrodens"
"ecor","SAMEA4412678_0135","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Eikenella corrodens"
"ecor","SAMEA4412678_0140","K01733","thrC","threonine synthase","0.1110","0.1922","Eikenella corrodens"
"ecor","SAMEA4412678_0156","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Eikenella corrodens"
"ecor","SAMEA4412678_0158","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Eikenella corrodens"
"ecor","SAMEA4412678_0160","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Eikenella corrodens"
"ecor","SAMEA4412678_0161","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Eikenella corrodens"
"ecor","SAMEA4412678_0162","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Eikenella corrodens"
"ecor","SAMEA4412678_0164","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Eikenella corrodens"
"ecor","SAMEA4412678_0165","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Eikenella corrodens"
"ecor","SAMEA4412678_0168","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Eikenella corrodens"
"ecor","SAMEA4412678_0171","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Eikenella corrodens"
"ecor","SAMEA4412678_0173","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Eikenella corrodens"
"ecor","SAMEA4412678_0177","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Eikenella corrodens"
"ecor","SAMEA4412678_0187","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Eikenella corrodens"
"ecor","SAMEA4412678_0192","K09903","pyrH","uridylate kinase","0.8789","0.5971","Eikenella corrodens"
"ecor","SAMEA4412678_0195","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Eikenella corrodens"
"ecor","SAMEA4412678_0196","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Eikenella corrodens"
"ecor","SAMEA4412678_0198","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Eikenella corrodens"
"ecor","SAMEA4412678_0199","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Eikenella corrodens"
"ecor","SAMEA4412678_0203","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Eikenella corrodens"
"ecor","SAMEA4412678_0210","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Eikenella corrodens"
"ecor","SAMEA4412678_0212","K01736","aroC","chorismate synthase","0.1496","0.1733","Eikenella corrodens"
"ecor","SAMEA4412678_0213","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Eikenella corrodens"
"ecor","SAMEA4412678_0214","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Eikenella corrodens"
"ecor","SAMEA4412678_0215","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Eikenella corrodens"
"ecor","SAMEA4412678_0217","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Eikenella corrodens"
"ecor","SAMEA4412678_0218","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Eikenella corrodens"
"ecor","SAMEA4412678_0222","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Eikenella corrodens"
"ecor","SAMEA4412678_0225","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Eikenella corrodens"
"ecor","SAMEA4412678_0230","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Eikenella corrodens"
"ecor","SAMEA4412678_0231","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Eikenella corrodens"
"ecor","SAMEA4412678_0236","K00928","lysC","aspartate kinase","0.3479","0.4527","Eikenella corrodens"
"ecor","SAMEA4412678_0239","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Eikenella corrodens"
"ecor","SAMEA4412678_0242","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Eikenella corrodens"
"ecor","SAMEA4412678_0246","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Eikenella corrodens"
"ecor","SAMEA4412678_0247","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Eikenella corrodens"
"ecor","SAMEA4412678_0253","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Eikenella corrodens"
"ecor","SAMEA4412678_0262","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Eikenella corrodens"
"ecor","SAMEA4412678_0277","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Eikenella corrodens"
"ecor","SAMEA4412678_0280","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Eikenella corrodens"
"ecor","SAMEA4412678_0281","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_0286","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Eikenella corrodens"
"ecor","SAMEA4412678_0287","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Eikenella corrodens"
"ecor","SAMEA4412678_0295","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Eikenella corrodens"
"ecor","SAMEA4412678_0300","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Eikenella corrodens"
"ecor","SAMEA4412678_0306","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Eikenella corrodens"
"ecor","SAMEA4412678_0314","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Eikenella corrodens"
"ecor","SAMEA4412678_0316","K01920","gshB","glutathione synthase","0.0144","0.0293","Eikenella corrodens"
"ecor","SAMEA4412678_0319","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Eikenella corrodens"
"ecor","SAMEA4412678_0321","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Eikenella corrodens"
"ecor","SAMEA4412678_0322","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Eikenella corrodens"
"ecor","SAMEA4412678_0323","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Eikenella corrodens"
"ecor","SAMEA4412678_0326","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Eikenella corrodens"
"ecor","SAMEA4412678_0327","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Eikenella corrodens"
"ecor","SAMEA4412678_0337","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Eikenella corrodens"
"ecor","SAMEA4412678_0339","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Eikenella corrodens"
"ecor","SAMEA4412678_0344","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Eikenella corrodens"
"ecor","SAMEA4412678_0345","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Eikenella corrodens"
"ecor","SAMEA4412678_0347","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Eikenella corrodens"
"ecor","SAMEA4412678_0349","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Eikenella corrodens"
"ecor","SAMEA4412678_0357","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Eikenella corrodens"
"ecor","SAMEA4412678_0364","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Eikenella corrodens"
"ecor","SAMEA4412678_0368","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Eikenella corrodens"
"ecor","SAMEA4412678_0371","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Eikenella corrodens"
"ecor","SAMEA4412678_0376","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Eikenella corrodens"
"ecor","SAMEA4412678_0377","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Eikenella corrodens"
"ecor","SAMEA4412678_0385","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Eikenella corrodens"
"ecor","SAMEA4412678_0387","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Eikenella corrodens"
"ecor","SAMEA4412678_0391","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Eikenella corrodens"
"ecor","SAMEA4412678_0392","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Eikenella corrodens"
"ecor","SAMEA4412678_0393","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Eikenella corrodens"
"ecor","SAMEA4412678_0394","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Eikenella corrodens"
"ecor","SAMEA4412678_0398","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Eikenella corrodens"
"ecor","SAMEA4412678_0400","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Eikenella corrodens"
"ecor","SAMEA4412678_0404","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Eikenella corrodens"
"ecor","SAMEA4412678_0405","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Eikenella corrodens"
"ecor","SAMEA4412678_0406","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Eikenella corrodens"
"ecor","SAMEA4412678_0409","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Eikenella corrodens"
"ecor","SAMEA4412678_0411","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Eikenella corrodens"
"ecor","SAMEA4412678_0413","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Eikenella corrodens"
"ecor","SAMEA4412678_0415","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Eikenella corrodens"
"ecor","SAMEA4412678_0416","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Eikenella corrodens"
"ecor","SAMEA4412678_0417","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Eikenella corrodens"
"ecor","SAMEA4412678_0426","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Eikenella corrodens"
"ecor","SAMEA4412678_0441","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Eikenella corrodens"
"ecor","SAMEA4412678_0456","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Eikenella corrodens"
"ecor","SAMEA4412678_0460","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Eikenella corrodens"
"ecor","SAMEA4412678_0461","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Eikenella corrodens"
"ecor","SAMEA4412678_0471","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Eikenella corrodens"
"ecor","SAMEA4412678_0474","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Eikenella corrodens"
"ecor","SAMEA4412678_0476","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Eikenella corrodens"
"ecor","SAMEA4412678_0479","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Eikenella corrodens"
"ecor","SAMEA4412678_0481","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Eikenella corrodens"
"ecor","SAMEA4412678_0484","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Eikenella corrodens"
"ecor","SAMEA4412678_0485","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Eikenella corrodens"
"ecor","SAMEA4412678_0486","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Eikenella corrodens"
"ecor","SAMEA4412678_0496","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Eikenella corrodens"
"ecor","SAMEA4412678_0500","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Eikenella corrodens"
"ecor","SAMEA4412678_0501","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Eikenella corrodens"
"ecor","SAMEA4412678_0521","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Eikenella corrodens"
"ecor","SAMEA4412678_0522","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Eikenella corrodens"
"ecor","SAMEA4412678_0532","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Eikenella corrodens"
"ecor","SAMEA4412678_0538","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Eikenella corrodens"
"ecor","SAMEA4412678_0544","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Eikenella corrodens"
"ecor","SAMEA4412678_0545","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Eikenella corrodens"
"ecor","SAMEA4412678_0550","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Eikenella corrodens"
"ecor","SAMEA4412678_0552","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Eikenella corrodens"
"ecor","SAMEA4412678_0556","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Eikenella corrodens"
"ecor","SAMEA4412678_0557","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Eikenella corrodens"
"ecor","SAMEA4412678_0558","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Eikenella corrodens"
"ecor","SAMEA4412678_0559","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Eikenella corrodens"
"ecor","SAMEA4412678_0562","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Eikenella corrodens"
"ecor","SAMEA4412678_0564","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Eikenella corrodens"
"ecor","SAMEA4412678_0565","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Eikenella corrodens"
"ecor","SAMEA4412678_0571","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Eikenella corrodens"
"ecor","SAMEA4412678_0572","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Eikenella corrodens"
"ecor","SAMEA4412678_0573","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Eikenella corrodens"
"ecor","SAMEA4412678_0574","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Eikenella corrodens"
"ecor","SAMEA4412678_0580","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Eikenella corrodens"
"ecor","SAMEA4412678_0584","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Eikenella corrodens"
"ecor","SAMEA4412678_0589","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Eikenella corrodens"
"ecor","SAMEA4412678_0590","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Eikenella corrodens"
"ecor","SAMEA4412678_0591","K02078","acpP","acyl carrier protein","0.4873","0.1020","Eikenella corrodens"
"ecor","SAMEA4412678_0594","K06187","recR","recombination protein RecR","0.0040","0.0446","Eikenella corrodens"
"ecor","SAMEA4412678_0603","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Eikenella corrodens"
"ecor","SAMEA4412678_0606","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Eikenella corrodens"
"ecor","SAMEA4412678_0618","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Eikenella corrodens"
"ecor","SAMEA4412678_0619","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Eikenella corrodens"
"ecor","SAMEA4412678_0620","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Eikenella corrodens"
"ecor","SAMEA4412678_0621","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Eikenella corrodens"
"ecor","SAMEA4412678_0623","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Eikenella corrodens"
"ecor","SAMEA4412678_0631","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Eikenella corrodens"
"ecor","SAMEA4412678_0633","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Eikenella corrodens"
"ecor","SAMEA4412678_0634","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Eikenella corrodens"
"ecor","SAMEA4412678_0635","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Eikenella corrodens"
"ecor","SAMEA4412678_0636","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Eikenella corrodens"
"ecor","SAMEA4412678_0640","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Eikenella corrodens"
"ecor","SAMEA4412678_0641","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Eikenella corrodens"
"ecor","SAMEA4412678_0643","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Eikenella corrodens"
"ecor","SAMEA4412678_0644","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Eikenella corrodens"
"ecor","SAMEA4412678_0646","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Eikenella corrodens"
"ecor","SAMEA4412678_0649","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Eikenella corrodens"
"ecor","SAMEA4412678_0654","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Eikenella corrodens"
"ecor","SAMEA4412678_0655","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Eikenella corrodens"
"ecor","SAMEA4412678_0656","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Eikenella corrodens"
"ecor","SAMEA4412678_0657","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Eikenella corrodens"
"ecor","SAMEA4412678_0664","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Eikenella corrodens"
"ecor","SAMEA4412678_0665","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Eikenella corrodens"
"ecor","SAMEA4412678_0666","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Eikenella corrodens"
"ecor","SAMEA4412678_0667","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Eikenella corrodens"
"ecor","SAMEA4412678_0668","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Eikenella corrodens"
"ecor","SAMEA4412678_0669","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_0670","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Eikenella corrodens"
"ecor","SAMEA4412678_0671","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Eikenella corrodens"
"ecor","SAMEA4412678_0682","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Eikenella corrodens"
"ecor","SAMEA4412678_0683","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Eikenella corrodens"
"ecor","SAMEA4412678_0688","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Eikenella corrodens"
"ecor","SAMEA4412678_0689","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Eikenella corrodens"
"ecor","SAMEA4412678_0694","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Eikenella corrodens"
"ecor","SAMEA4412678_0695","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Eikenella corrodens"
