"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xft","PD_0066","K03666","hfq","host factor-I protein","0.0234","0.0506","Xylella fastidiosa Temecula1"
"xft","PD_0068","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Xylella fastidiosa Temecula1"
"xft","PD_0074","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Xylella fastidiosa Temecula1"
"xft","PD_0078","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Xylella fastidiosa Temecula1"
"xft","PD_0079","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Xylella fastidiosa Temecula1"
"xft","PD_0080","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Xylella fastidiosa Temecula1"
"xft","PD_0081","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Xylella fastidiosa Temecula1"
"xft","PD_0084","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Xylella fastidiosa Temecula1"
"xft","PD_0086","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Xylella fastidiosa Temecula1"
"xft","PD_0088","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Xylella fastidiosa Temecula1"
"xft","PD_0089","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Xylella fastidiosa Temecula1"
"xft","PD_0093","K03553","recA","recombination protein RecA","0.0156","0.0636","Xylella fastidiosa Temecula1"
"xft","PD_0094","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Xylella fastidiosa Temecula1"
"xft","PD_0095","K03563","csrA","carbon storage regulator","0.0770","0.0341","Xylella fastidiosa Temecula1"
"xft","PD_0096","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0098","K01738","cysK","cysteine synthase A","0.0899","0.1017","Xylella fastidiosa Temecula1"
"xft","PD_0102","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Xylella fastidiosa Temecula1"
"xft","PD_0104","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Xylella fastidiosa Temecula1"
"xft","PD_0106","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Xylella fastidiosa Temecula1"
"xft","PD_0107","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Xylella fastidiosa Temecula1"
"xft","PD_0108","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Xylella fastidiosa Temecula1"
"xft","PD_0110","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Xylella fastidiosa Temecula1"
"xft","PD_0112","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Xylella fastidiosa Temecula1"
"xft","PD_0113","K01585","speA","arginine decarboxylase","0.0321","0.0215","Xylella fastidiosa Temecula1"
"xft","PD_0116","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Xylella fastidiosa Temecula1"
"xft","PD_0118","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Xylella fastidiosa Temecula1"
"xft","PD_0119","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Xylella fastidiosa Temecula1"
"xft","PD_0120","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Xylella fastidiosa Temecula1"
"xft","PD_0122","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Xylella fastidiosa Temecula1"
"xft","PD_0128","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Xylella fastidiosa Temecula1"
"xft","PD_0129","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Xylella fastidiosa Temecula1"
"xft","PD_0132","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Xylella fastidiosa Temecula1"
"xft","PD_0133","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Xylella fastidiosa Temecula1"
"xft","PD_0134","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0135","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0136","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Xylella fastidiosa Temecula1"
"xft","PD_0137","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Xylella fastidiosa Temecula1"
"xft","PD_0138","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Xylella fastidiosa Temecula1"
"xft","PD_0141","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xylella fastidiosa Temecula1"
"xft","PD_0148","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Xylella fastidiosa Temecula1"
"xft","PD_0149","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Xylella fastidiosa Temecula1"
"xft","PD_0152","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Xylella fastidiosa Temecula1"
"xft","PD_0153","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Xylella fastidiosa Temecula1"
"xft","PD_0154","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Xylella fastidiosa Temecula1"
"xft","PD_0155","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Xylella fastidiosa Temecula1"
"xft","PD_0157","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Xylella fastidiosa Temecula1"
"xft","PD_0158","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Xylella fastidiosa Temecula1"
"xft","PD_0164","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Xylella fastidiosa Temecula1"
"xft","PD_0165","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Xylella fastidiosa Temecula1"
"xft","PD_0166","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Xylella fastidiosa Temecula1"
"xft","PD_0168","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Xylella fastidiosa Temecula1"
"xft","PD_0170","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Xylella fastidiosa Temecula1"
"xft","PD_0171","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Xylella fastidiosa Temecula1"
"xft","PD_0172","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Xylella fastidiosa Temecula1"
"xft","PD_0173","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Xylella fastidiosa Temecula1"
"xft","PD_0174","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Xylella fastidiosa Temecula1"
"xft","PD_0176","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0181","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Xylella fastidiosa Temecula1"
"xft","PD_0182","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Xylella fastidiosa Temecula1"
"xft","PD_0183","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Xylella fastidiosa Temecula1"
"xft","PD_0184","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0185","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Xylella fastidiosa Temecula1"
"xft","PD_0186","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Xylella fastidiosa Temecula1"
"xft","PD_0187","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Xylella fastidiosa Temecula1"
"xft","PD_0188","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Xylella fastidiosa Temecula1"
"xft","PD_0189","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Xylella fastidiosa Temecula1"
"xft","PD_0190","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Xylella fastidiosa Temecula1"
"xft","PD_0191","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0197","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Xylella fastidiosa Temecula1"
"xft","PD_0198","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Xylella fastidiosa Temecula1"
"xft","PD_0200","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Xylella fastidiosa Temecula1"
"xft","PD_0205","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Xylella fastidiosa Temecula1"
"xft","PD_0208","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Xylella fastidiosa Temecula1"
"xft","PD_0209","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Xylella fastidiosa Temecula1"
"xft","PD_0210","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Xylella fastidiosa Temecula1"
"xft","PD_0211","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Xylella fastidiosa Temecula1"
"xft","PD_0212","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Xylella fastidiosa Temecula1"
"xft","PD_0213","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Xylella fastidiosa Temecula1"
"xft","PD_0221","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Xylella fastidiosa Temecula1"
"xft","PD_0222","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Xylella fastidiosa Temecula1"
"xft","PD_0226","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Xylella fastidiosa Temecula1"
"xft","PD_0233","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Xylella fastidiosa Temecula1"
"xft","PD_0234","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Xylella fastidiosa Temecula1"
"xft","PD_0236","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Xylella fastidiosa Temecula1"
"xft","PD_0237","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0245","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Xylella fastidiosa Temecula1"
"xft","PD_0246","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Xylella fastidiosa Temecula1"
"xft","PD_0247","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0248","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Xylella fastidiosa Temecula1"
"xft","PD_0249","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Xylella fastidiosa Temecula1"
"xft","PD_0250","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Xylella fastidiosa Temecula1"
"xft","PD_0251","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Xylella fastidiosa Temecula1"
"xft","PD_0252","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Xylella fastidiosa Temecula1"
"xft","PD_0253","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Xylella fastidiosa Temecula1"
"xft","PD_0254","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Xylella fastidiosa Temecula1"
"xft","PD_0255","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Xylella fastidiosa Temecula1"
"xft","PD_0256","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Xylella fastidiosa Temecula1"
"xft","PD_0257","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Xylella fastidiosa Temecula1"
"xft","PD_0258","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Xylella fastidiosa Temecula1"
"xft","PD_0259","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Xylella fastidiosa Temecula1"
"xft","PD_0260","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Xylella fastidiosa Temecula1"
"xft","PD_0261","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Xylella fastidiosa Temecula1"
"xft","PD_0262","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Xylella fastidiosa Temecula1"
"xft","PD_0265","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Xylella fastidiosa Temecula1"
"xft","PD_0266","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Xylella fastidiosa Temecula1"
"xft","PD_0267","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Xylella fastidiosa Temecula1"
"xft","PD_0271","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Xylella fastidiosa Temecula1"
"xft","PD_0272","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Xylella fastidiosa Temecula1"
"xft","PD_0275","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Xylella fastidiosa Temecula1"
"xft","PD_0278","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Xylella fastidiosa Temecula1"
"xft","PD_0281","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Xylella fastidiosa Temecula1"
"xft","PD_0287","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Xylella fastidiosa Temecula1"
"xft","PD_0290","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Xylella fastidiosa Temecula1"
"xft","PD_0291","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Xylella fastidiosa Temecula1"
"xft","PD_0292","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Xylella fastidiosa Temecula1"
"xft","PD_0293","K22478","N/A","","N/A","N/A","Xylella fastidiosa Temecula1"
"xft","PD_0294","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Xylella fastidiosa Temecula1"
"xft","PD_0295","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Xylella fastidiosa Temecula1"
"xft","PD_0296","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Xylella fastidiosa Temecula1"
"xft","PD_0297","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Xylella fastidiosa Temecula1"
"xft","PD_0311","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Xylella fastidiosa Temecula1"
"xft","PD_0316","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Xylella fastidiosa Temecula1"
"xft","PD_0319","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Xylella fastidiosa Temecula1"
"xft","PD_0321","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Xylella fastidiosa Temecula1"
"xft","PD_0322","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Xylella fastidiosa Temecula1"
"xft","PD_0323","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Xylella fastidiosa Temecula1"
"xft","PD_0324","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Xylella fastidiosa Temecula1"
"xft","PD_0325","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Xylella fastidiosa Temecula1"
"xft","PD_0327","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Xylella fastidiosa Temecula1"
"xft","PD_0328","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Xylella fastidiosa Temecula1"
"xft","PD_0329","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Xylella fastidiosa Temecula1"
"xft","PD_0330","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Xylella fastidiosa Temecula1"
"xft","PD_0337","K09903","pyrH","uridylate kinase","0.8789","0.5971","Xylella fastidiosa Temecula1"
"xft","PD_0339","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0340","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0341","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0342","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Xylella fastidiosa Temecula1"
"xft","PD_0343","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Xylella fastidiosa Temecula1"
"xft","PD_0344","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Xylella fastidiosa Temecula1"
"xft","PD_0345","K00845","glk","glucokinase","0.0051","0.0269","Xylella fastidiosa Temecula1"
"xft","PD_0346","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Xylella fastidiosa Temecula1"
"xft","PD_0347","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Xylella fastidiosa Temecula1"
"xft","PD_0350","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Xylella fastidiosa Temecula1"
"xft","PD_0351","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Xylella fastidiosa Temecula1"
"xft","PD_0352","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Xylella fastidiosa Temecula1"
"xft","PD_0353","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Xylella fastidiosa Temecula1"
"xft","PD_0356","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Xylella fastidiosa Temecula1"
"xft","PD_0357","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Xylella fastidiosa Temecula1"
"xft","PD_0361","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Xylella fastidiosa Temecula1"
"xft","PD_0362","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Xylella fastidiosa Temecula1"
"xft","PD_0391","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Xylella fastidiosa Temecula1"
"xft","PD_0392","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Xylella fastidiosa Temecula1"
"xft","PD_0393","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Xylella fastidiosa Temecula1"
"xft","PD_0396","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Xylella fastidiosa Temecula1"
"xft","PD_0397","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Xylella fastidiosa Temecula1"
"xft","PD_0398","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Xylella fastidiosa Temecula1"
"xft","PD_0399","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Xylella fastidiosa Temecula1"
"xft","PD_0402","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Xylella fastidiosa Temecula1"
"xft","PD_0404","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Xylella fastidiosa Temecula1"
"xft","PD_0405","K13815","rpfG","two-component system, response regulator RpfG","0.0000 ","0.0002","Xylella fastidiosa Temecula1"
"xft","PD_0406","K10715","rpfC","two-component system, sensor histidine kinase RpfC","0.0000 ","0.0032","Xylella fastidiosa Temecula1"
"xft","PD_0407","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Xylella fastidiosa Temecula1"
"xft","PD_0408","K12526","lysAC","bifunctional diaminopimelate decarboxylase / aspartate kinase","0.4571","0.2974","Xylella fastidiosa Temecula1"
"xft","PD_0410","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Xylella fastidiosa Temecula1"
"xft","PD_0411","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Xylella fastidiosa Temecula1"
"xft","PD_0413","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Xylella fastidiosa Temecula1"
"xft","PD_0425","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Xylella fastidiosa Temecula1"
"xft","PD_0426","K04093","pheA1","chorismate mutase","0.0722","0.0718","Xylella fastidiosa Temecula1"
"xft","PD_0427","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Xylella fastidiosa Temecula1"
"xft","PD_0428","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Xylella fastidiosa Temecula1"
"xft","PD_0429","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Xylella fastidiosa Temecula1"
"xft","PD_0430","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Xylella fastidiosa Temecula1"
"xft","PD_0431","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Xylella fastidiosa Temecula1"
"xft","PD_0432","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Xylella fastidiosa Temecula1"
"xft","PD_0433","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Xylella fastidiosa Temecula1"
"xft","PD_0434","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Xylella fastidiosa Temecula1"
"xft","PD_0436","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Xylella fastidiosa Temecula1"
"xft","PD_0437","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Xylella fastidiosa Temecula1"
"xft","PD_0438","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Xylella fastidiosa Temecula1"
"xft","PD_0439","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Xylella fastidiosa Temecula1"
"xft","PD_0440","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Xylella fastidiosa Temecula1"
"xft","PD_0441","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Xylella fastidiosa Temecula1"
"xft","PD_0442","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Xylella fastidiosa Temecula1"
"xft","PD_0443","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Xylella fastidiosa Temecula1"
"xft","PD_0444","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Xylella fastidiosa Temecula1"
