"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rmm","ROSMUCSMR3_00032","K22082","N/A","","N/A","N/A","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00033","K22081","N/A","","N/A","N/A","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00036","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00043","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00044","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00045","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00053","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00055","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00056","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00057","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00058","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00060","K08300","rne","ribonuclease E","0.0750","0.0549","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00061","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00068","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00078","K01738","cysK","cysteine synthase A","0.0899","0.1017","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00081","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00084","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00096","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00098","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00102","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00106","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00108","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00127","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00128","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00129","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00132","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00135","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00137","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00138","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00139","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00140","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00141","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00143","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00145","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00148","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00151","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00153","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00154","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00156","K01775","alr","alanine racemase","0.3752","0.4780","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00157","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00158","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00163","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00164","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00166","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00168","K03787","surE","5-nucleotidase","0.0584","0.0906","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00173","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00174","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00175","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00176","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00177","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00179","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00180","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00181","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00183","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00185","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00193","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00197","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00199","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00201","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00202","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00203","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00204","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00206","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00214","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00215","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00216","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00217","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00219","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00220","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00221","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00222","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00224","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00228","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00231","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00236","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00237","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00238","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00239","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00240","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00241","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00242","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00244","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00246","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00249","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00251","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00253","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00258","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00259","K03553","recA","recombination protein RecA","0.0156","0.0636","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00261","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00263","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00266","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00270","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00279","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00289","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00290","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00291","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00295","K01494","dcd","dCTP deaminase","0.3149","0.2584","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00299","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00307","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00309","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00311","K01129","dgt","dGTPase","0.0000 ","0.0331","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00313","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00317","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00321","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00322","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00323","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00325","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00326","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00335","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00336","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00338","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00339","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00340","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00342","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00343","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00344","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00363","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00367","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00368","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00369","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00372","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00373","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00387","K03776","aer","aerotaxis receptor","0.0031","0.0055","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00388","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00395","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00397","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00399","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00400","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00407","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00427","K09024","rutF","flavin reductase","0.0000 ","0.1246","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00429","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00432","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00434","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00440","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00451","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00452","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00453","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00454","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00455","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00472","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00489","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00493","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00495","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00498","K22215","N/A","","N/A","N/A","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00504","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00506","K03666","hfq","host factor-I protein","0.0234","0.0506","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00510","K12574","rnj","ribonuclease J","0.1142","0.0776","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00511","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00512","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00513","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00514","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00515","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00521","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00523","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00524","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00526","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00527","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00528","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00529","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00530","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00531","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00532","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00534","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00536","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00539","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00540","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00542","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00548","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00549","K01776","murI","glutamate racemase","0.3599","0.4250","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00558","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00563","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00565","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00568","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00573","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00577","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00578","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00579","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00580","K22468","N/A","","N/A","N/A","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00585","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00587","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00590","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00601","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00603","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00604","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Roseovarius mucosus"
"rmm","ROSMUCSMR3_00608","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Roseovarius mucosus"
